#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8165900E-06   1.4335877E+07   1.4335877E+07   1.9108782E+07   1.6251129E+04   5.1904531E+06   1.4335954E+07   1.4335877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-05   1.4335874E+07   1.4335874E+07   1.9107893E+07   1.6250648E+04   5.1903897E+06   1.4335951E+07   1.4335874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-05   1.4335870E+07   1.4335870E+07   1.9106865E+07   1.6250091E+04   5.1903164E+06   1.4335947E+07   1.4335870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-05   1.4335866E+07   1.4335866E+07   1.9105679E+07   1.6249449E+04   5.1902318E+06   1.4335942E+07   1.4335866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-05   1.4335861E+07   1.4335861E+07   1.9104309E+07   1.6248708E+04   5.1901342E+06   1.4335937E+07   1.4335861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-05   1.4335855E+07   1.4335855E+07   1.9102727E+07   1.6247852E+04   5.1900214E+06   1.4335930E+07   1.4335855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-05   1.4335848E+07   1.4335848E+07   1.9100900E+07   1.6246863E+04   5.1898912E+06   1.4335923E+07   1.4335848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-05   1.4335840E+07   1.4335840E+07   1.9098791E+07   1.6245722E+04   5.1897409E+06   1.4335915E+07   1.4335840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-05   1.4335831E+07   1.4335831E+07   1.9096356E+07   1.6244404E+04   5.1895673E+06   1.4335905E+07   1.4335831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-05   1.4335821E+07   1.4335821E+07   1.9093544E+07   1.6242882E+04   5.1893669E+06   1.4335894E+07   1.4335821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-05   1.4335808E+07   1.4335808E+07   1.9090298E+07   1.6241124E+04   5.1891355E+06   1.4335881E+07   1.4335808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-05   1.4335794E+07   1.4335794E+07   1.9086549E+07   1.6239095E+04   5.1888684E+06   1.4335867E+07   1.4335794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-05   1.4335778E+07   1.4335778E+07   1.9082221E+07   1.6236752E+04   5.1885601E+06   1.4335850E+07   1.4335778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-05   1.4335760E+07   1.4335760E+07   1.9077225E+07   1.6234047E+04   5.1882042E+06   1.4335830E+07   1.4335760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-05   1.4335738E+07   1.4335738E+07   1.9071457E+07   1.6230924E+04   5.1877933E+06   1.4335807E+07   1.4335738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-05   1.4335713E+07   1.4335713E+07   1.9064798E+07   1.6227319E+04   5.1873191E+06   1.4335781E+07   1.4335713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042783E-05   1.4335685E+07   1.4335685E+07   1.9057111E+07   1.6223156E+04   5.1867718E+06   1.4335751E+07   1.4335685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358818E-05   1.4335651E+07   1.4335651E+07   1.9048238E+07   1.6218351E+04   5.1861402E+06   1.4335716E+07   1.4335651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847647E-05   1.4335613E+07   1.4335613E+07   1.9037996E+07   1.6212804E+04   5.1854114E+06   1.4335675E+07   1.4335613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522162E-05   1.4335569E+07   1.4335569E+07   1.9026176E+07   1.6206401E+04   5.1845705E+06   1.4335628E+07   1.4335569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396217E-05   1.4335518E+07   1.4335518E+07   1.9012534E+07   1.6199011E+04   5.1836004E+06   1.4335574E+07   1.4335518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4484699E-05   1.4335459E+07   1.4335459E+07   1.8996793E+07   1.6190482E+04   5.1824815E+06   1.4335512E+07   1.4335459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7803605E-05   1.4335391E+07   1.4335391E+07   1.8978631E+07   1.6180639E+04   5.1811911E+06   1.4335440E+07   1.4335391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1370128E-05   1.4335313E+07   1.4335313E+07   1.8957678E+07   1.6169280E+04   5.1797033E+06   1.4335357E+07   1.4335313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5202742E-05   1.4335222E+07   1.4335222E+07   1.8933509E+07   1.6156175E+04   5.1779883E+06   1.4335262E+07   1.4335222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9321299E-05   1.4335117E+07   1.4335117E+07   1.8905636E+07   1.6141057E+04   5.1760120E+06   1.4335151E+07   1.4335117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3747132E-05   1.4334996E+07   1.4334996E+07   1.8873496E+07   1.6123619E+04   5.1737351E+06   1.4335023E+07   1.4334996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8503167E-05   1.4334857E+07   1.4334857E+07   1.8836447E+07   1.6103508E+04   5.1711132E+06   1.4334876E+07   1.4334857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3614040E-05   1.4334696E+07   1.4334696E+07   1.8793749E+07   1.6080320E+04   5.1680950E+06   1.4334706E+07   1.4334696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9106223E-05   1.4334510E+07   1.4334510E+07   1.8744556E+07   1.6053591E+04   5.1646225E+06   1.4334509E+07   1.4334510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5008167E-05   1.4334296E+07   1.4334296E+07   1.8687902E+07   1.6022787E+04   5.1606296E+06   1.4334282E+07   1.4334296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1350442E-05   1.4334048E+07   1.4334048E+07   1.8622680E+07   1.5987300E+04   5.1560412E+06   1.4334021E+07   1.4334048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8165900E-05   1.4333762E+07   1.4333762E+07   1.8547632E+07   1.5946431E+04   5.1507728E+06   1.4333719E+07   1.4333762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-04   1.4333433E+07   1.4333433E+07   1.8461326E+07   1.5899386E+04   5.1447287E+06   1.4333371E+07   1.4333433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-04   1.4333052E+07   1.4333052E+07   1.8362135E+07   1.5845256E+04   5.1378021E+06   1.4332969E+07   1.4333052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-04   1.4332614E+07   1.4332614E+07   1.8248222E+07   1.5783010E+04   5.1298733E+06   1.4332505E+07   1.4332614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-04   1.4332107E+07   1.4332107E+07   1.8117513E+07   1.5711478E+04   5.1208099E+06   1.4331970E+07   1.4332107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-04   1.4331524E+07   1.4331524E+07   1.7967681E+07   1.5629338E+04   5.1104662E+06   1.4331353E+07   1.4331524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-04   1.4330851E+07   1.4330851E+07   1.7796125E+07   1.5535096E+04   5.0986830E+06   1.4330642E+07   1.4330851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-04   1.4330076E+07   1.4330076E+07   1.7599956E+07   1.5427080E+04   5.0852888E+06   1.4329823E+07   1.4330076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-04   1.4329182E+07   1.4329182E+07   1.7375989E+07   1.5303421E+04   5.0701013E+06   1.4328878E+07   1.4329182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-04   1.4328152E+07   1.4328152E+07   1.7120739E+07   1.5162043E+04   5.0529302E+06   1.4327790E+07   1.4328152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-04   1.4326967E+07   1.4326967E+07   1.6830438E+07   1.5000659E+04   5.0335817E+06   1.4326537E+07   1.4326967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-04   1.4325602E+07   1.4325602E+07   1.6501062E+07   1.4816769E+04   5.0118650E+06   1.4325095E+07   1.4325602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-04   1.4324032E+07   1.4324032E+07   1.6128386E+07   1.4607672E+04   4.9876016E+06   1.4323436E+07   1.4324032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-04   1.4322227E+07   1.4322227E+07   1.5708076E+07   1.4370482E+04   4.9606373E+06   1.4321528E+07   1.4322227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-04   1.4320152E+07   1.4320152E+07   1.5235817E+07   1.4102177E+04   4.9308580E+06   1.4319335E+07   1.4320152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-04   1.4317770E+07   1.4317770E+07   1.4707490E+07   1.3799651E+04   4.8982098E+06   1.4316818E+07   1.4317770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
