#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0363425E-05   1.3925815E+07   1.3925815E+07   1.8561942E+07   1.3270270E+04   5.8445440E+06   1.3925871E+07   1.3925815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136618E-05   1.3925812E+07   1.3925812E+07   1.8561039E+07   1.3269858E+04   5.8444744E+06   1.3925868E+07   1.3925812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967497E-05   1.3925808E+07   1.3925808E+07   1.8559996E+07   1.3269381E+04   5.8443940E+06   1.3925864E+07   1.3925808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860366E-05   1.3925804E+07   1.3925804E+07   1.8558792E+07   1.3268831E+04   5.8443011E+06   1.3925860E+07   1.3925804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819850E-05   1.3925800E+07   1.3925800E+07   1.8557402E+07   1.3268195E+04   5.8441939E+06   1.3925855E+07   1.3925800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850919E-05   1.3925795E+07   1.3925795E+07   1.8555796E+07   1.3267461E+04   5.8440701E+06   1.3925850E+07   1.3925795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958914E-05   1.3925789E+07   1.3925789E+07   1.8553942E+07   1.3266614E+04   5.8439272E+06   1.3925844E+07   1.3925789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149574E-05   1.3925782E+07   1.3925782E+07   1.8551802E+07   1.3265636E+04   5.8437621E+06   1.3925836E+07   1.3925782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429066E-05   1.3925774E+07   1.3925774E+07   1.8549330E+07   1.3264506E+04   5.8435716E+06   1.3925828E+07   1.3925774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804019E-05   1.3925765E+07   1.3925765E+07   1.8546476E+07   1.3263201E+04   5.8433516E+06   1.3925818E+07   1.3925765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281554E-05   1.3925754E+07   1.3925754E+07   1.8543181E+07   1.3261695E+04   5.8430976E+06   1.3925807E+07   1.3925754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
