#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0363425E-05   3.1987983E+06   3.1987983E+06   4.2647706E+06   1.4636901E+04   4.0770753E+04   3.1991332E+06   3.1987983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136618E-05   3.1987978E+06   3.1987978E+06   4.2647244E+06   1.4636804E+04   4.0770374E+04   3.1991326E+06   3.1987978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967497E-05   3.1987972E+06   3.1987972E+06   4.2646712E+06   1.4636691E+04   4.0769937E+04   3.1991320E+06   3.1987972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860366E-05   3.1987966E+06   3.1987966E+06   4.2646097E+06   1.4636562E+04   4.0769432E+04   3.1991313E+06   3.1987966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819850E-05   3.1987958E+06   3.1987958E+06   4.2645386E+06   1.4636411E+04   4.0768848E+04   3.1991304E+06   3.1987958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850919E-05   3.1987949E+06   3.1987949E+06   4.2644566E+06   1.4636238E+04   4.0768175E+04   3.1991294E+06   3.1987949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958914E-05   3.1987939E+06   3.1987939E+06   4.2643619E+06   1.4636038E+04   4.0767397E+04   3.1991283E+06   3.1987939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149574E-05   3.1987928E+06   3.1987928E+06   4.2642525E+06   1.4635807E+04   4.0766500E+04   3.1991270E+06   3.1987928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429066E-05   3.1987914E+06   3.1987914E+06   4.2641262E+06   1.4635540E+04   4.0765463E+04   3.1991255E+06   3.1987914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804019E-05   3.1987899E+06   3.1987899E+06   4.2639803E+06   1.4635232E+04   4.0764266E+04   3.1991238E+06   3.1987899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
