#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0363425E-05   6.3693509E+06   6.3693509E+06   8.4912916E+06   1.3464145E+04   4.2574446E+05   6.3695204E+06   6.3693509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136618E-05   6.3693498E+06   6.3693498E+06   8.4911080E+06   1.3463965E+04   4.2574073E+05   6.3695191E+06   6.3693498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967497E-05   6.3693484E+06   6.3693484E+06   8.4908960E+06   1.3463757E+04   4.2573643E+05   6.3695177E+06   6.3693484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860366E-05   6.3693469E+06   6.3693469E+06   8.4906512E+06   1.3463517E+04   4.2573146E+05   6.3695161E+06   6.3693469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819850E-05   6.3693452E+06   6.3693452E+06   8.4903686E+06   1.3463239E+04   4.2572572E+05   6.3695142E+06   6.3693452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850919E-05   6.3693431E+06   6.3693431E+06   8.4900421E+06   1.3462919E+04   4.2571910E+05   6.3695119E+06   6.3693431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958914E-05   6.3693408E+06   6.3693408E+06   8.4896652E+06   1.3462549E+04   4.2571145E+05   6.3695094E+06   6.3693408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149574E-05   6.3693381E+06   6.3693381E+06   8.4892300E+06   1.3462122E+04   4.2570262E+05   6.3695065E+06   6.3693381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429066E-05   6.3693349E+06   6.3693349E+06   8.4887274E+06   1.3461628E+04   4.2569242E+05   6.3695031E+06   6.3693349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804019E-05   6.3693313E+06   6.3693313E+06   8.4881470E+06   1.3461058E+04   4.2568065E+05   6.3694992E+06   6.3693313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281554E-05   6.3693271E+06   6.3693271E+06   8.4874769E+06   1.3460401E+04   4.2566705E+05   6.3694946E+06   6.3693271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2869324E-05   6.3693223E+06   6.3693223E+06   8.4867031E+06   1.3459641E+04   4.2565135E+05   6.3694894E+06   6.3693223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575555E-05   6.3693167E+06   6.3693167E+06   8.4858096E+06   1.3458764E+04   4.2563323E+05   6.3694834E+06   6.3693167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6409083E-05   6.3693103E+06   6.3693103E+06   8.4847780E+06   1.3457751E+04   4.2561230E+05   6.3694764E+06   6.3693103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8379408E-05   6.3693029E+06   6.3693029E+06   8.4835868E+06   1.3456581E+04   4.2558814E+05   6.3694684E+06   6.3693029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496734E-05   6.3692943E+06   6.3692943E+06   8.4822114E+06   1.3455231E+04   4.2556025E+05   6.3694591E+06   6.3692943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2772029E-05   6.3692844E+06   6.3692844E+06   8.4806234E+06   1.3453672E+04   4.2552805E+05   6.3694483E+06   6.3692844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5217079E-05   6.3692729E+06   6.3692729E+06   8.4787900E+06   1.3451871E+04   4.2549087E+05   6.3694359E+06   6.3692729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7844549E-05   6.3692597E+06   6.3692597E+06   8.4766732E+06   1.3449793E+04   4.2544796E+05   6.3694216E+06   6.3692597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0668048E-05   6.3692445E+06   6.3692445E+06   8.4742295E+06   1.3447393E+04   4.2539843E+05   6.3694051E+06   6.3692445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3702203E-05   6.3692269E+06   6.3692269E+06   8.4714083E+06   1.3444622E+04   4.2534126E+05   6.3693860E+06   6.3692269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6962729E-05   6.3692065E+06   6.3692065E+06   8.4681516E+06   1.3441423E+04   4.2527528E+05   6.3693640E+06   6.3692065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0466517E-05   6.3691830E+06   6.3691830E+06   8.4643923E+06   1.3437730E+04   4.2519914E+05   6.3693386E+06   6.3691830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4231714E-05   6.3691559E+06   6.3691559E+06   8.4600531E+06   1.3433467E+04   4.2511128E+05   6.3693092E+06   6.3691559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8277824E-05   6.3691246E+06   6.3691246E+06   8.4550449E+06   1.3428547E+04   4.2500991E+05   6.3692753E+06   6.3691246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2625806E-05   6.3690885E+06   6.3690885E+06   8.4492650E+06   1.3422867E+04   4.2489297E+05   6.3692362E+06   6.3690885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7298181E-05   6.3690467E+06   6.3690467E+06   8.4425952E+06   1.3416311E+04   4.2475810E+05   6.3691910E+06   6.3690467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2319153E-05   6.3689985E+06   6.3689985E+06   8.4348992E+06   1.3408745E+04   4.2460255E+05   6.3691388E+06   6.3689985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7714728E-05   6.3689429E+06   6.3689429E+06   8.4260204E+06   1.3400014E+04   4.2442322E+05   6.3690785E+06   6.3689429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3512855E-05   6.3688786E+06   6.3688786E+06   8.4157783E+06   1.3389940E+04   4.2421651E+05   6.3690090E+06   6.3688786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9743567E-05   6.3688045E+06   6.3688045E+06   8.4039657E+06   1.3378317E+04   4.2397831E+05   6.3689287E+06   6.3688045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6439140E-05   6.3687188E+06   6.3687188E+06   8.3903444E+06   1.3364910E+04   4.2370391E+05   6.3688360E+06   6.3687188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363425E-04   6.3686200E+06   6.3686200E+06   8.3746409E+06   1.3349446E+04   4.2338793E+05   6.3687289E+06   6.3686200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136618E-04   6.3685059E+06   6.3685059E+06   8.3565416E+06   1.3331615E+04   4.2302424E+05   6.3686054E+06   6.3685059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967497E-04   6.3683742E+06   6.3683742E+06   8.3356873E+06   1.3311057E+04   4.2260583E+05   6.3684628E+06   6.3683742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860366E-04   6.3682223E+06   6.3682223E+06   8.3116667E+06   1.3287363E+04   4.2212475E+05   6.3682983E+06   6.3682223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819850E-04   6.3680469E+06   6.3680469E+06   8.2840103E+06   1.3260062E+04   4.2157201E+05   6.3681084E+06   6.3680469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850919E-04   6.3678445E+06   6.3678445E+06   8.2521823E+06   1.3228614E+04   4.2093741E+05   6.3678893E+06   6.3678445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958914E-04   6.3676110E+06   6.3676110E+06   8.2155730E+06   1.3192406E+04   4.2020950E+05   6.3676365E+06   6.3676110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149574E-04   6.3673416E+06   6.3673416E+06   8.1734900E+06   1.3150734E+04   4.1937544E+05   6.3673449E+06   6.3673416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429066E-04   6.3670309E+06   6.3670309E+06   8.1251493E+06   1.3102801E+04   4.1842091E+05   6.3670085E+06   6.3670309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804019E-04   6.3666725E+06   6.3666725E+06   8.0696659E+06   1.3047697E+04   4.1733005E+05   6.3666206E+06   6.3666725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281554E-04   6.3662593E+06   6.3662593E+06   8.0060449E+06   1.2984396E+04   4.1608543E+05   6.3661733E+06   6.3662593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2869324E-04   6.3657829E+06   6.3657829E+06   7.9331731E+06   1.2911737E+04   4.1466806E+05   6.3656578E+06   6.3657829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575555E-04   6.3652339E+06   6.3652339E+06   7.8498115E+06   1.2828415E+04   4.1305754E+05   6.3650637E+06   6.3652339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6409083E-04   6.3646014E+06   6.3646014E+06   7.7545904E+06   1.2732966E+04   4.1123221E+05   6.3643793E+06   6.3646014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8379408E-04   6.3638730E+06   6.3638730E+06   7.6460081E+06   1.2623765E+04   4.0916958E+05   6.3635911E+06   6.3638730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496734E-04   6.3630343E+06   6.3630343E+06   7.5224343E+06   1.2499008E+04   4.0684686E+05   6.3626839E+06   6.3630343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2772029E-04   6.3620692E+06   6.3620692E+06   7.3821209E+06   1.2356720E+04   4.0424181E+05   6.3616400E+06   6.3620692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5217079E-04   6.3609592E+06   6.3609592E+06   7.2232233E+06   1.2194749E+04   4.0133389E+05   6.3604396E+06   6.3609592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7844549E-04   6.3596834E+06   6.3596834E+06   7.0438344E+06   1.2010785E+04   3.9810573E+05   6.3590601E+06   6.3596834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0668048E-04   6.3582178E+06   6.3582178E+06   6.8420359E+06   1.1802380E+04   3.9454521E+05   6.3574759E+06   6.3582178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3702203E-04   6.3565356E+06   6.3565356E+06   6.6159726E+06   1.1566995E+04   3.9064785E+05   6.3556582E+06   6.3565356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
