#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0363425E-05   1.5105747E+07   1.5105747E+07   2.0134102E+07   1.3460913E+04   7.8597396E+06   1.5105793E+07   1.5105747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136618E-05   1.5105744E+07   1.5105744E+07   2.0133031E+07   1.3460454E+04   7.8596362E+06   1.5105790E+07   1.5105744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967497E-05   1.5105740E+07   1.5105740E+07   2.0131794E+07   1.3459924E+04   7.8595168E+06   1.5105786E+07   1.5105740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860366E-05   1.5105736E+07   1.5105736E+07   2.0130366E+07   1.3459312E+04   7.8593789E+06   1.5105782E+07   1.5105736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819850E-05   1.5105731E+07   1.5105731E+07   2.0128717E+07   1.3458605E+04   7.8592197E+06   1.5105776E+07   1.5105731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850919E-05   1.5105725E+07   1.5105725E+07   2.0126813E+07   1.3457789E+04   7.8590359E+06   1.5105770E+07   1.5105725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958914E-05   1.5105718E+07   1.5105718E+07   2.0124614E+07   1.3456846E+04   7.8588236E+06   1.5105763E+07   1.5105718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149574E-05   1.5105711E+07   1.5105711E+07   2.0122075E+07   1.3455758E+04   7.8585786E+06   1.5105755E+07   1.5105711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429066E-05   1.5105702E+07   1.5105702E+07   2.0119144E+07   1.3454502E+04   7.8582956E+06   1.5105746E+07   1.5105702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804019E-05   1.5105691E+07   1.5105691E+07   2.0115759E+07   1.3453051E+04   7.8579690E+06   1.5105735E+07   1.5105691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281554E-05   1.5105680E+07   1.5105680E+07   2.0111851E+07   1.3451376E+04   7.8575919E+06   1.5105723E+07   1.5105680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2869324E-05   1.5105666E+07   1.5105666E+07   2.0107339E+07   1.3449441E+04   7.8571565E+06   1.5105709E+07   1.5105666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575555E-05   1.5105650E+07   1.5105650E+07   2.0102130E+07   1.3447208E+04   7.8566540E+06   1.5105692E+07   1.5105650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
