#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0363425E-05   1.7959080E+07   1.7959080E+07   2.3935446E+07   1.4181689E+04   1.5539023E+07   1.7959107E+07   1.7959080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136618E-05   1.7959076E+07   1.7959076E+07   2.3933894E+07   1.4181097E+04   1.5538750E+07   1.7959103E+07   1.7959076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967497E-05   1.7959072E+07   1.7959072E+07   2.3932102E+07   1.4180414E+04   1.5538434E+07   1.7959098E+07   1.7959072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860366E-05   1.7959066E+07   1.7959066E+07   2.3930032E+07   1.4179625E+04   1.5538070E+07   1.7959092E+07   1.7959066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819850E-05   1.7959060E+07   1.7959060E+07   2.3927643E+07   1.4178714E+04   1.5537649E+07   1.7959086E+07   1.7959060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850919E-05   1.7959053E+07   1.7959053E+07   2.3924884E+07   1.4177662E+04   1.5537163E+07   1.7959078E+07   1.7959053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958914E-05   1.7959045E+07   1.7959045E+07   2.3921699E+07   1.4176447E+04   1.5536603E+07   1.7959070E+07   1.7959045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149574E-05   1.7959035E+07   1.7959035E+07   2.3918021E+07   1.4175045E+04   1.5535955E+07   1.7959060E+07   1.7959035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429066E-05   1.7959025E+07   1.7959025E+07   2.3913774E+07   1.4173425E+04   1.5535208E+07   1.7959049E+07   1.7959025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804019E-05   1.7959012E+07   1.7959012E+07   2.3908871E+07   1.4171556E+04   1.5534345E+07   1.7959035E+07   1.7959012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281554E-05   1.7958997E+07   1.7958997E+07   2.3903210E+07   1.4169397E+04   1.5533348E+07   1.7959020E+07   1.7958997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2869324E-05   1.7958981E+07   1.7958981E+07   2.3896674E+07   1.4166904E+04   1.5532198E+07   1.7959003E+07   1.7958981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575555E-05   1.7958961E+07   1.7958961E+07   2.3889129E+07   1.4164026E+04   1.5530871E+07   1.7958982E+07   1.7958961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6409083E-05   1.7958939E+07   1.7958939E+07   2.3880419E+07   1.4160704E+04   1.5529339E+07   1.7958959E+07   1.7958939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
