#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0363425E-05   2.7421186E+06   2.7421186E+06   3.6559437E+06   1.4898989E+04   2.3795072E+04   2.7425020E+06   2.7421186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136618E-05   2.7421182E+06   2.7421182E+06   3.6559100E+06   1.4898904E+04   2.3794839E+04   2.7425015E+06   2.7421182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967497E-05   2.7421177E+06   2.7421177E+06   3.6558710E+06   1.4898806E+04   2.3794571E+04   2.7425010E+06   2.7421177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860366E-05   2.7421172E+06   2.7421172E+06   3.6558260E+06   1.4898692E+04   2.3794262E+04   2.7425004E+06   2.7421172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819850E-05   2.7421165E+06   2.7421165E+06   3.6557741E+06   1.4898561E+04   2.3793905E+04   2.7424997E+06   2.7421165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850919E-05   2.7421158E+06   2.7421158E+06   3.6557141E+06   1.4898410E+04   2.3793492E+04   2.7424989E+06   2.7421158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958914E-05   2.7421150E+06   2.7421150E+06   3.6556449E+06   1.4898235E+04   2.3793016E+04   2.7424980E+06   2.7421150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149574E-05   2.7421140E+06   2.7421140E+06   3.6555649E+06   1.4898034E+04   2.3792465E+04   2.7424969E+06   2.7421140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429066E-05   2.7421129E+06   2.7421129E+06   3.6554726E+06   1.4897801E+04   2.3791830E+04   2.7424956E+06   2.7421129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804019E-05   2.7421116E+06   2.7421116E+06   3.6553659E+06   1.4897532E+04   2.3791096E+04   2.7424942E+06   2.7421116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
