#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   1.2903605E+07   1.2903605E+07   1.7198745E+07   8.4740069E+03   7.5599557E+06   1.2903631E+07   1.2903605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   1.2903603E+07   1.2903603E+07   1.7197804E+07   8.4737084E+03   7.5598641E+06   1.2903629E+07   1.2903603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   1.2903600E+07   1.2903600E+07   1.7196717E+07   8.4733637E+03   7.5597582E+06   1.2903626E+07   1.2903600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   1.2903597E+07   1.2903597E+07   1.7195463E+07   8.4729657E+03   7.5596360E+06   1.2903623E+07   1.2903597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   1.2903594E+07   1.2903594E+07   1.7194014E+07   8.4725061E+03   7.5594949E+06   1.2903620E+07   1.2903594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   1.2903590E+07   1.2903590E+07   1.7192341E+07   8.4719754E+03   7.5593320E+06   1.2903616E+07   1.2903590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   1.2903585E+07   1.2903585E+07   1.7190409E+07   8.4713627E+03   7.5591439E+06   1.2903611E+07   1.2903585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   1.2903580E+07   1.2903580E+07   1.7188179E+07   8.4706551E+03   7.5589267E+06   1.2903605E+07   1.2903580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   1.2903574E+07   1.2903574E+07   1.7185604E+07   8.4698381E+03   7.5586760E+06   1.2903599E+07   1.2903574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   1.2903567E+07   1.2903567E+07   1.7182630E+07   8.4688947E+03   7.5583865E+06   1.2903592E+07   1.2903567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   1.2903559E+07   1.2903559E+07   1.7179197E+07   8.4678055E+03   7.5580523E+06   1.2903583E+07   1.2903559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   1.2903549E+07   1.2903549E+07   1.7175234E+07   8.4665478E+03   7.5576665E+06   1.2903573E+07   1.2903549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   1.2903538E+07   1.2903538E+07   1.7170658E+07   8.4650958E+03   7.5572212E+06   1.2903562E+07   1.2903538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   1.2903526E+07   1.2903526E+07   1.7165375E+07   8.4634194E+03   7.5567071E+06   1.2903549E+07   1.2903526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647138E-05   1.2903511E+07   1.2903511E+07   1.7159276E+07   8.4614840E+03   7.5561138E+06   1.2903534E+07   1.2903511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2933655E-05   1.2903495E+07   1.2903495E+07   1.7152236E+07   8.4592496E+03   7.5554290E+06   1.2903516E+07   1.2903495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
