#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   8.9355315E+06   8.9355315E+06   1.1911207E+07   8.2476881E+03   2.1455984E+06   8.9355855E+06   8.9355315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   8.9355301E+06   8.9355301E+06   1.1910766E+07   8.2474947E+03   2.1455790E+06   8.9355839E+06   8.9355301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   8.9355284E+06   8.9355284E+06   1.1910257E+07   8.2472714E+03   2.1455566E+06   8.9355822E+06   8.9355284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   8.9355265E+06   8.9355265E+06   1.1909669E+07   8.2470134E+03   2.1455308E+06   8.9355801E+06   8.9355265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   8.9355243E+06   8.9355243E+06   1.1908991E+07   8.2467156E+03   2.1455009E+06   8.9355778E+06   8.9355243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   8.9355217E+06   8.9355217E+06   1.1908207E+07   8.2463717E+03   2.1454664E+06   8.9355751E+06   8.9355217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   8.9355188E+06   8.9355188E+06   1.1907302E+07   8.2459745E+03   2.1454266E+06   8.9355719E+06   8.9355188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   8.9355154E+06   8.9355154E+06   1.1906257E+07   8.2455159E+03   2.1453806E+06   8.9355683E+06   8.9355154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   8.9355114E+06   8.9355114E+06   1.1905051E+07   8.2449864E+03   2.1453275E+06   8.9355641E+06   8.9355114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   8.9355069E+06   8.9355069E+06   1.1903658E+07   8.2443750E+03   2.1452662E+06   8.9355593E+06   8.9355069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   8.9355016E+06   8.9355016E+06   1.1902050E+07   8.2436690E+03   2.1451955E+06   8.9355538E+06   8.9355016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   8.9354956E+06   8.9354956E+06   1.1900192E+07   8.2428538E+03   2.1451138E+06   8.9355473E+06   8.9354956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   8.9354885E+06   8.9354885E+06   1.1898048E+07   8.2419125E+03   2.1450195E+06   8.9355399E+06   8.9354885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   8.9354805E+06   8.9354805E+06   1.1895573E+07   8.2408257E+03   2.1449106E+06   8.9355313E+06   8.9354805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647138E-05   8.9354711E+06   8.9354711E+06   1.1892714E+07   8.2395709E+03   2.1447849E+06   8.9355214E+06   8.9354711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2933655E-05   8.9354603E+06   8.9354603E+06   1.1889415E+07   8.2381221E+03   2.1446398E+06   8.9355100E+06   8.9354603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5390763E-05   8.9354478E+06   8.9354478E+06   1.1885605E+07   8.2364495E+03   2.1444723E+06   8.9354968E+06   8.9354478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031191E-05   8.9354335E+06   8.9354335E+06   1.1881208E+07   8.2345184E+03   2.1442791E+06   8.9354815E+06   8.9354335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0868616E-05   8.9354168E+06   8.9354168E+06   1.1876131E+07   8.2322891E+03   2.1440560E+06   8.9354639E+06   8.9354168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3917734E-05   8.9353977E+06   8.9353977E+06   1.1870272E+07   8.2297156E+03   2.1437986E+06   8.9354436E+06   8.9353977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7194341E-05   8.9353755E+06   8.9353755E+06   1.1863509E+07   8.2267449E+03   2.1435016E+06   8.9354202E+06   8.9353755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0715409E-05   8.9353499E+06   8.9353499E+06   1.1855703E+07   8.2233160E+03   2.1431590E+06   8.9353931E+06   8.9353499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4499175E-05   8.9353204E+06   8.9353204E+06   1.1846696E+07   8.2193583E+03   2.1427638E+06   8.9353618E+06   8.9353204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8565240E-05   8.9352863E+06   8.9352863E+06   1.1836303E+07   8.2147908E+03   2.1423080E+06   8.9353256E+06   8.9352863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2934666E-05   8.9352469E+06   8.9352469E+06   1.1824312E+07   8.2095200E+03   2.1417825E+06   8.9352839E+06   8.9352469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7630084E-05   8.9352014E+06   8.9352014E+06   1.1810479E+07   8.2034381E+03   2.1411766E+06   8.9352358E+06   8.9352014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2675818E-05   8.9351489E+06   8.9351489E+06   1.1794525E+07   8.1964214E+03   2.1404784E+06   8.9351802E+06   8.9351489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8098003E-05   8.9350883E+06   8.9350883E+06   1.1776126E+07   8.1883271E+03   2.1396740E+06   8.9351160E+06   8.9350883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3924725E-05   8.9350184E+06   8.9350184E+06   1.1754915E+07   8.1789915E+03   2.1387475E+06   8.9350419E+06   8.9350184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
