#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   8.5146035E+06   8.5146035E+06   1.1350235E+07   8.2547807E+03   1.8299608E+06   8.5146613E+06   8.5146035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   8.5146021E+06   8.5146021E+06   1.1349836E+07   8.2545969E+03   1.8299446E+06   8.5146598E+06   8.5146021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   8.5146005E+06   8.5146005E+06   1.1349374E+07   8.2543848E+03   1.8299259E+06   8.5146582E+06   8.5146005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   8.5145987E+06   8.5145987E+06   1.1348842E+07   8.2541398E+03   1.8299042E+06   8.5146563E+06   8.5145987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   8.5145966E+06   8.5145966E+06   1.1348227E+07   8.2538569E+03   1.8298792E+06   8.5146540E+06   8.5145966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   8.5145942E+06   8.5145942E+06   1.1347516E+07   8.2535302E+03   1.8298503E+06   8.5146515E+06   8.5145942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   8.5145914E+06   8.5145914E+06   1.1346696E+07   8.2531530E+03   1.8298170E+06   8.5146485E+06   8.5145914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   8.5145882E+06   8.5145882E+06   1.1345749E+07   8.2527174E+03   1.8297785E+06   8.5146451E+06   8.5145882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   8.5145845E+06   8.5145845E+06   1.1344656E+07   8.2522144E+03   1.8297341E+06   8.5146411E+06   8.5145845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   8.5145802E+06   8.5145802E+06   1.1343393E+07   8.2516336E+03   1.8296828E+06   8.5146366E+06   8.5145802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   8.5145752E+06   8.5145752E+06   1.1341935E+07   8.2509630E+03   1.8296235E+06   8.5146313E+06   8.5145752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   8.5145695E+06   8.5145695E+06   1.1340252E+07   8.2501886E+03   1.8295551E+06   8.5146252E+06   8.5145695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   8.5145629E+06   8.5145629E+06   1.1338308E+07   8.2492945E+03   1.8294762E+06   8.5146182E+06   8.5145629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   8.5145552E+06   8.5145552E+06   1.1336064E+07   8.2482621E+03   1.8293850E+06   8.5146101E+06   8.5145552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
