#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   6.8706486E+06   6.8706486E+06   9.1592028E+06   8.3468771E+03   9.0723018E+05   6.8707253E+06   6.8706486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   6.8706476E+06   6.8706476E+06   9.1589441E+06   8.3467295E+03   9.0722252E+05   6.8707242E+06   6.8706476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   6.8706464E+06   6.8706464E+06   9.1586455E+06   8.3465591E+03   9.0721369E+05   6.8707229E+06   6.8706464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   6.8706450E+06   6.8706450E+06   9.1583006E+06   8.3463623E+03   9.0720348E+05   6.8707214E+06   6.8706450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   6.8706433E+06   6.8706433E+06   9.1579024E+06   8.3461350E+03   9.0719170E+05   6.8707196E+06   6.8706433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   6.8706415E+06   6.8706415E+06   9.1574425E+06   8.3458725E+03   9.0717809E+05   6.8707176E+06   6.8706415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   6.8706393E+06   6.8706393E+06   9.1569115E+06   8.3455695E+03   9.0716238E+05   6.8707153E+06   6.8706393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   6.8706368E+06   6.8706368E+06   9.1562983E+06   8.3452195E+03   9.0714424E+05   6.8707127E+06   6.8706368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   6.8706339E+06   6.8706339E+06   9.1555903E+06   8.3448154E+03   9.0712329E+05   6.8707096E+06   6.8706339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   6.8706306E+06   6.8706306E+06   9.1547728E+06   8.3443488E+03   9.0709910E+05   6.8707060E+06   6.8706306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   6.8706267E+06   6.8706267E+06   9.1538287E+06   8.3438100E+03   9.0707118E+05   6.8707019E+06   6.8706267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   6.8706223E+06   6.8706223E+06   9.1527387E+06   8.3431878E+03   9.0703893E+05   6.8706971E+06   6.8706223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   6.8706172E+06   6.8706172E+06   9.1514802E+06   8.3424694E+03   9.0700171E+05   6.8706917E+06   6.8706172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   6.8706112E+06   6.8706112E+06   9.1500270E+06   8.3416399E+03   9.0695873E+05   6.8706853E+06   6.8706112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647138E-05   6.8706044E+06   6.8706044E+06   9.1483492E+06   8.3406821E+03   9.0690911E+05   6.8706780E+06   6.8706044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
