#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   9.7631636E+06   9.7631636E+06   1.3014152E+07   8.2516482E+03   2.8801682E+06   9.7632105E+06   9.7631636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   9.7631620E+06   9.7631620E+06   1.3013624E+07   8.2514351E+03   2.8801410E+06   9.7632088E+06   9.7631620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   9.7631601E+06   9.7631601E+06   1.3013014E+07   8.2511890E+03   2.8801096E+06   9.7632069E+06   9.7631601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   9.7631580E+06   9.7631580E+06   1.3012310E+07   8.2509047E+03   2.8800733E+06   9.7632046E+06   9.7631580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   9.7631555E+06   9.7631555E+06   1.3011496E+07   8.2505765E+03   2.8800314E+06   9.7632020E+06   9.7631555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   9.7631527E+06   9.7631527E+06   1.3010557E+07   8.2501976E+03   2.8799831E+06   9.7631990E+06   9.7631527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   9.7631494E+06   9.7631494E+06   1.3009473E+07   8.2497600E+03   2.8799272E+06   9.7631956E+06   9.7631494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   9.7631456E+06   9.7631456E+06   1.3008221E+07   8.2492547E+03   2.8798628E+06   9.7631916E+06   9.7631456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   9.7631412E+06   9.7631412E+06   1.3006775E+07   8.2486712E+03   2.8797883E+06   9.7631869E+06   9.7631412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   9.7631362E+06   9.7631362E+06   1.3005106E+07   8.2479974E+03   2.8797024E+06   9.7631816E+06   9.7631362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   9.7631303E+06   9.7631303E+06   1.3003178E+07   8.2472195E+03   2.8796031E+06   9.7631754E+06   9.7631303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   9.7631236E+06   9.7631236E+06   1.3000953E+07   8.2463213E+03   2.8794886E+06   9.7631683E+06   9.7631236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   9.7631158E+06   9.7631158E+06   1.2998384E+07   8.2452841E+03   2.8793563E+06   9.7631601E+06   9.7631158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   9.7631068E+06   9.7631068E+06   1.2995417E+07   8.2440867E+03   2.8792036E+06   9.7631506E+06   9.7631068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647138E-05   9.7630964E+06   9.7630964E+06   1.2991992E+07   8.2427041E+03   2.8790274E+06   9.7631396E+06   9.7630964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2933655E-05   9.7630844E+06   9.7630844E+06   1.2988038E+07   8.2411079E+03   2.8788240E+06   9.7631270E+06   9.7630844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5390763E-05   9.7630706E+06   9.7630706E+06   1.2983474E+07   8.2392650E+03   2.8785892E+06   9.7631123E+06   9.7630706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031191E-05   9.7630546E+06   9.7630546E+06   1.2978204E+07   8.2371375E+03   2.8783182E+06   9.7630955E+06   9.7630546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0868616E-05   9.7630362E+06   9.7630362E+06   1.2972122E+07   8.2346814E+03   2.8780055E+06   9.7630760E+06   9.7630362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3917734E-05   9.7630148E+06   9.7630148E+06   1.2965102E+07   8.2318463E+03   2.8776447E+06   9.7630535E+06   9.7630148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7194341E-05   9.7629902E+06   9.7629902E+06   1.2957000E+07   8.2285737E+03   2.8772284E+06   9.7630275E+06   9.7629902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0715409E-05   9.7629618E+06   9.7629618E+06   1.2947649E+07   8.2247964E+03   2.8767482E+06   9.7629975E+06   9.7629618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4499175E-05   9.7629290E+06   9.7629290E+06   1.2936860E+07   8.2204369E+03   2.8761943E+06   9.7629628E+06   9.7629290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
