#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   1.6587817E+07   1.6587817E+07   2.2106683E+07   9.1858481E+03   2.0409901E+07   1.6587826E+07   1.6587817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   1.6587814E+07   1.6587814E+07   2.2105069E+07   9.1854142E+03   2.0409516E+07   1.6587823E+07   1.6587814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   1.6587810E+07   1.6587810E+07   2.2103204E+07   9.1849131E+03   2.0409071E+07   1.6587819E+07   1.6587810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   1.6587806E+07   1.6587806E+07   2.2101052E+07   9.1843345E+03   2.0408557E+07   1.6587815E+07   1.6587806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   1.6587802E+07   1.6587802E+07   2.2098567E+07   9.1836664E+03   2.0407964E+07   1.6587810E+07   1.6587802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   1.6587796E+07   1.6587796E+07   2.2095697E+07   9.1828950E+03   2.0407280E+07   1.6587805E+07   1.6587796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   1.6587790E+07   1.6587790E+07   2.2092384E+07   9.1820043E+03   2.0406489E+07   1.6587798E+07   1.6587790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   1.6587783E+07   1.6587783E+07   2.2088558E+07   9.1809758E+03   2.0405576E+07   1.6587791E+07   1.6587783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   1.6587775E+07   1.6587775E+07   2.2084141E+07   9.1797883E+03   2.0404523E+07   1.6587782E+07   1.6587775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   1.6587765E+07   1.6587765E+07   2.2079041E+07   9.1784172E+03   2.0403306E+07   1.6587772E+07   1.6587765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   1.6587754E+07   1.6587754E+07   2.2073153E+07   9.1768341E+03   2.0401902E+07   1.6587761E+07   1.6587754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   1.6587742E+07   1.6587742E+07   2.2066356E+07   9.1750064E+03   2.0400282E+07   1.6587748E+07   1.6587742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   1.6587727E+07   1.6587727E+07   2.2058509E+07   9.1728963E+03   2.0398411E+07   1.6587732E+07   1.6587727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   1.6587710E+07   1.6587710E+07   2.2049451E+07   9.1704603E+03   2.0396252E+07   1.6587715E+07   1.6587710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
