#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   3.2819538E+06   3.2819538E+06   4.3755622E+06   9.0758075E+03   7.8445798E+04   3.2821229E+06   3.2819538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   3.2819534E+06   3.2819534E+06   4.3755034E+06   9.0757325E+03   7.8445130E+04   3.2821224E+06   3.2819534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   3.2819529E+06   3.2819529E+06   4.3754356E+06   9.0756460E+03   7.8444358E+04   3.2821218E+06   3.2819529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   3.2819523E+06   3.2819523E+06   4.3753571E+06   9.0755462E+03   7.8443467E+04   3.2821212E+06   3.2819523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   3.2819516E+06   3.2819516E+06   4.3752666E+06   9.0754308E+03   7.8442438E+04   3.2821205E+06   3.2819516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   3.2819508E+06   3.2819508E+06   4.3751621E+06   9.0752976E+03   7.8441250E+04   3.2821196E+06   3.2819508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   3.2819500E+06   3.2819500E+06   4.3750413E+06   9.0751438E+03   7.8439878E+04   3.2821187E+06   3.2819500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   3.2819489E+06   3.2819489E+06   4.3749019E+06   9.0749662E+03   7.8438293E+04   3.2821175E+06   3.2819489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   3.2819477E+06   3.2819477E+06   4.3747409E+06   9.0747611E+03   7.8436464E+04   3.2821162E+06   3.2819477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   3.2819464E+06   3.2819464E+06   4.3745551E+06   9.0745242E+03   7.8434351E+04   3.2821147E+06   3.2819464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   3.2819448E+06   3.2819448E+06   4.3743404E+06   9.0742508E+03   7.8431912E+04   3.2821130E+06   3.2819448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   3.2819430E+06   3.2819430E+06   4.3740925E+06   9.0739349E+03   7.8429095E+04   3.2821110E+06   3.2819430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   3.2819409E+06   3.2819409E+06   4.3738063E+06   9.0735703E+03   7.8425843E+04   3.2821087E+06   3.2819409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   3.2819384E+06   3.2819384E+06   4.3734758E+06   9.0731492E+03   7.8422087E+04   3.2821060E+06   3.2819384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647138E-05   3.2819356E+06   3.2819356E+06   4.3730942E+06   9.0726629E+03   7.8417751E+04   3.2821029E+06   3.2819356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
