#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191542E-05   2.1893656E+06   2.1893656E+06   2.9189882E+06   9.5540376E+03   1.8916012E+04   2.1896100E+06   2.1893656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-05   2.1893653E+06   2.1893653E+06   2.9189622E+06   9.5539849E+03   1.8915836E+04   2.1896097E+06   2.1893653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-05   2.1893650E+06   2.1893650E+06   2.9189321E+06   9.5539240E+03   1.8915633E+04   2.1896093E+06   2.1893650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-05   2.1893647E+06   2.1893647E+06   2.9188974E+06   9.5538536E+03   1.8915398E+04   2.1896089E+06   2.1893647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-05   2.1893643E+06   2.1893643E+06   2.9188573E+06   9.5537724E+03   1.8915127E+04   2.1896085E+06   2.1893643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-05   2.1893638E+06   2.1893638E+06   2.9188110E+06   9.5536786E+03   1.8914813E+04   2.1896080E+06   2.1893638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-05   2.1893633E+06   2.1893633E+06   2.9187575E+06   9.5535703E+03   1.8914451E+04   2.1896074E+06   2.1893633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-05   2.1893626E+06   2.1893626E+06   2.9186958E+06   9.5534452E+03   1.8914034E+04   2.1896067E+06   2.1893626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-05   2.1893619E+06   2.1893619E+06   2.9186245E+06   9.5533008E+03   1.8913551E+04   2.1896059E+06   2.1893619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-05   2.1893611E+06   2.1893611E+06   2.9185422E+06   9.5531340E+03   1.8912994E+04   2.1896049E+06   2.1893611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-05   2.1893601E+06   2.1893601E+06   2.9184471E+06   9.5529414E+03   1.8912351E+04   2.1896039E+06   2.1893601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-05   2.1893590E+06   2.1893590E+06   2.9183374E+06   9.5527190E+03   1.8911608E+04   2.1896026E+06   2.1893590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-05   2.1893577E+06   2.1893577E+06   2.9182106E+06   9.5524622E+03   1.8910751E+04   2.1896012E+06   2.1893577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-05   2.1893562E+06   2.1893562E+06   2.9180643E+06   9.5521656E+03   1.8909760E+04   2.1895996E+06   2.1893562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647138E-05   2.1893545E+06   2.1893545E+06   2.9178953E+06   9.5518232E+03   1.8908617E+04   2.1895977E+06   2.1893545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2933655E-05   2.1893526E+06   2.1893526E+06   2.9177001E+06   9.5514278E+03   1.8907296E+04   2.1895955E+06   2.1893526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5390763E-05   2.1893503E+06   2.1893503E+06   2.9174747E+06   9.5509712E+03   1.8905772E+04   2.1895930E+06   2.1893503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031191E-05   2.1893476E+06   2.1893476E+06   2.9172145E+06   9.5504439E+03   1.8904012E+04   2.1895900E+06   2.1893476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0868616E-05   2.1893446E+06   2.1893446E+06   2.9169141E+06   9.5498351E+03   1.8901979E+04   2.1895867E+06   2.1893446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3917734E-05   2.1893411E+06   2.1893411E+06   2.9165671E+06   9.5491320E+03   1.8899633E+04   2.1895828E+06   2.1893411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7194341E-05   2.1893370E+06   2.1893370E+06   2.9161666E+06   9.5483203E+03   1.8896924E+04   2.1895783E+06   2.1893370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0715409E-05   2.1893324E+06   2.1893324E+06   2.9157041E+06   9.5473830E+03   1.8893796E+04   2.1895731E+06   2.1893324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4499175E-05   2.1893270E+06   2.1893270E+06   2.9151700E+06   9.5463007E+03   1.8890186E+04   2.1895671E+06   2.1893270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8565240E-05   2.1893207E+06   2.1893207E+06   2.9145535E+06   9.5450511E+03   1.8886017E+04   2.1895602E+06   2.1893207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2934666E-05   2.1893135E+06   2.1893135E+06   2.9138416E+06   9.5436083E+03   1.8881206E+04   2.1895522E+06   2.1893135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7630084E-05   2.1893052E+06   2.1893052E+06   2.9130198E+06   9.5419424E+03   1.8875653E+04   2.1895430E+06   2.1893052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2675818E-05   2.1892956E+06   2.1892956E+06   2.9120710E+06   9.5400191E+03   1.8869243E+04   2.1895323E+06   2.1892956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8098003E-05   2.1892845E+06   2.1892845E+06   2.9109758E+06   9.5377986E+03   1.8861846E+04   2.1895200E+06   2.1892845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3924725E-05   2.1892716E+06   2.1892716E+06   2.9097115E+06   9.5352352E+03   1.8853310E+04   2.1895058E+06   2.1892716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0186167E-05   2.1892568E+06   2.1892568E+06   2.9082521E+06   9.5322759E+03   1.8843460E+04   2.1894894E+06   2.1892568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6914761E-05   2.1892398E+06   2.1892398E+06   2.9065677E+06   9.5288598E+03   1.8832097E+04   2.1894704E+06   2.1892398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0414536E-04   2.1892200E+06   2.1892200E+06   2.9046237E+06   9.5249166E+03   1.8818989E+04   2.1894485E+06   2.1892200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1191542E-04   2.1891972E+06   2.1891972E+06   2.9023803E+06   9.5203653E+03   1.8803871E+04   2.1894233E+06   2.1891972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026519E-04   2.1891709E+06   2.1891709E+06   2.8997917E+06   9.5151124E+03   1.8786438E+04   2.1893941E+06   2.1891709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923791E-04   2.1891406E+06   2.1891406E+06   2.8968051E+06   9.5090504E+03   1.8766341E+04   2.1893605E+06   2.1891406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888007E-04   2.1891055E+06   2.1891055E+06   2.8933597E+06   9.5020554E+03   1.8743177E+04   2.1893216E+06   2.1891055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924161E-04   2.1890651E+06   2.1890651E+06   2.8893858E+06   9.4939846E+03   1.8716488E+04   2.1892767E+06   2.1890651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037620E-04   2.1890183E+06   2.1890183E+06   2.8848032E+06   9.4846739E+03   1.8685747E+04   2.1892250E+06   2.1890183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234152E-04   2.1889644E+06   2.1889644E+06   2.8795196E+06   9.4739343E+03   1.8650354E+04   2.1891652E+06   2.1889644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8519955E-04   2.1889022E+06   2.1889022E+06   2.8734295E+06   9.4615490E+03   1.8609622E+04   2.1890962E+06   2.1889022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901689E-04   2.1888303E+06   2.1888303E+06   2.8664116E+06   9.4472685E+03   1.8562773E+04   2.1890166E+06   2.1888303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386510E-04   2.1887474E+06   2.1887474E+06   2.8583272E+06   9.4308068E+03   1.8508920E+04   2.1889247E+06   2.1887474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982112E-04   2.1886517E+06   2.1886517E+06   2.8490180E+06   9.4118360E+03   1.8447062E+04   2.1888187E+06   2.1886517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4696757E-04   2.1885414E+06   2.1885414E+06   2.8383029E+06   9.3899805E+03   1.8376066E+04   2.1886964E+06   2.1885414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539328E-04   2.1884140E+06   2.1884140E+06   2.8259760E+06   9.3648109E+03   1.8294663E+04   2.1885553E+06   2.1884140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519370E-04   2.1882671E+06   2.1882671E+06   2.8118031E+06   9.3358370E+03   1.8201431E+04   2.1883926E+06   2.1882671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647138E-04   2.1880977E+06   2.1880977E+06   2.7955188E+06   9.3024999E+03   1.8094790E+04   2.1882049E+06   2.1880977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2933655E-04   2.1879023E+06   2.1879023E+06   2.7768232E+06   9.2641642E+03   1.7972993E+04   2.1879886E+06   2.1879023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5390763E-04   2.1876771E+06   2.1876771E+06   2.7553789E+06   9.2201093E+03   1.7834132E+04   2.1877393E+06   2.1876771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031191E-04   2.1874175E+06   2.1874175E+06   2.7308075E+06   9.1695200E+03   1.7676136E+04   2.1874520E+06   2.1874175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0868616E-04   2.1871185E+06   2.1871185E+06   2.7026871E+06   9.1114777E+03   1.7496796E+04   2.1871211E+06   2.1871185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3917734E-04   2.1867740E+06   2.1867740E+06   2.6705504E+06   9.0449512E+03   1.7293790E+04   2.1867401E+06   2.1867740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7194341E-04   2.1863774E+06   2.1863774E+06   2.6338837E+06   8.9687891E+03   1.7064736E+04   2.1863016E+06   2.1863774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0715409E-04   2.1859210E+06   2.1859210E+06   2.5921272E+06   8.8817130E+03   1.6807269E+04   2.1857971E+06   2.1859210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4499175E-04   2.1853960E+06   2.1853960E+06   2.5446784E+06   8.7823134E+03   1.6519147E+04   2.1852172E+06   2.1853960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8565240E-04   2.1847925E+06   2.1847925E+06   2.4908981E+06   8.6690503E+03   1.6198398E+04   2.1845510E+06   2.1847925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2934666E-04   2.1840993E+06   2.1840993E+06   2.4301208E+06   8.5402580E+03   1.5843526E+04   2.1837862E+06   2.1840993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
