#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030462E-05   1.3795369E+07   1.3795369E+07   1.8387465E+07   1.1513444E+04   7.2304605E+06   1.3795408E+07   1.3795369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778813E-05   1.3795366E+07   1.3795366E+07   1.8386477E+07   1.1513048E+04   7.2303599E+06   1.3795405E+07   1.3795366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582997E-05   1.3795363E+07   1.3795363E+07   1.8385336E+07   1.1512591E+04   7.2302438E+06   1.3795402E+07   1.3795363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2447179E-05   1.3795359E+07   1.3795359E+07   1.8384018E+07   1.1512063E+04   7.2301098E+06   1.3795398E+07   1.3795359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375836E-05   1.3795355E+07   1.3795355E+07   1.8382497E+07   1.1511453E+04   7.2299550E+06   1.3795393E+07   1.3795355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373778E-05   1.3795350E+07   1.3795350E+07   1.8380741E+07   1.1510749E+04   7.2297763E+06   1.3795388E+07   1.3795350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5446174E-05   1.3795344E+07   1.3795344E+07   1.8378713E+07   1.1509936E+04   7.2295699E+06   1.3795382E+07   1.3795344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598580E-05   1.3795337E+07   1.3795337E+07   1.8376371E+07   1.1508997E+04   7.2293316E+06   1.3795375E+07   1.3795337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836964E-05   1.3795330E+07   1.3795330E+07   1.8373667E+07   1.1507914E+04   7.2290566E+06   1.3795367E+07   1.3795330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167741E-05   1.3795321E+07   1.3795321E+07   1.8370545E+07   1.1506662E+04   7.2287390E+06   1.3795358E+07   1.3795321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597804E-05   1.3795311E+07   1.3795311E+07   1.8366941E+07   1.1505217E+04   7.2283724E+06   1.3795347E+07   1.3795311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2134562E-05   1.3795299E+07   1.3795299E+07   1.8362779E+07   1.1503548E+04   7.2279491E+06   1.3795335E+07   1.3795299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785973E-05   1.3795285E+07   1.3795285E+07   1.8357974E+07   1.1501622E+04   7.2274605E+06   1.3795320E+07   1.3795285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5560593E-05   1.3795270E+07   1.3795270E+07   1.8352427E+07   1.1499398E+04   7.2268966E+06   1.3795304E+07   1.3795270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7467614E-05   1.3795251E+07   1.3795251E+07   1.8346024E+07   1.1496830E+04   7.2262456E+06   1.3795285E+07   1.3795251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9516913E-05   1.3795231E+07   1.3795231E+07   1.8338632E+07   1.1493866E+04   7.2254943E+06   1.3795263E+07   1.3795231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1719105E-05   1.3795206E+07   1.3795206E+07   1.8330099E+07   1.1490443E+04   7.2246273E+06   1.3795237E+07   1.3795206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4085599E-05   1.3795178E+07   1.3795178E+07   1.8320251E+07   1.1486493E+04   7.2236268E+06   1.3795208E+07   1.3795178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
