#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030462E-05   9.7291122E+06   9.7291122E+06   1.2969074E+07   1.1093115E+04   2.1078608E+06   9.7291883E+06   9.7291122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778813E-05   9.7291104E+06   9.7291104E+06   1.2968596E+07   1.1092857E+04   2.1078397E+06   9.7291864E+06   9.7291104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582997E-05   9.7291083E+06   9.7291083E+06   1.2968043E+07   1.1092559E+04   2.1078153E+06   9.7291841E+06   9.7291083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2447179E-05   9.7291058E+06   9.7291058E+06   1.2967405E+07   1.1092214E+04   2.1077871E+06   9.7291815E+06   9.7291058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375836E-05   9.7291030E+06   9.7291030E+06   1.2966668E+07   1.1091816E+04   2.1077546E+06   9.7291785E+06   9.7291030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373778E-05   9.7290997E+06   9.7290997E+06   1.2965818E+07   1.1091357E+04   2.1077170E+06   9.7291750E+06   9.7290997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5446174E-05   9.7290959E+06   9.7290959E+06   1.2964836E+07   1.1090826E+04   2.1076737E+06   9.7291710E+06   9.7290959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598580E-05   9.7290916E+06   9.7290916E+06   1.2963701E+07   1.1090213E+04   2.1076236E+06   9.7291664E+06   9.7290916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836964E-05   9.7290865E+06   9.7290865E+06   1.2962392E+07   1.1089506E+04   2.1075658E+06   9.7291611E+06   9.7290865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167741E-05   9.7290807E+06   9.7290807E+06   1.2960880E+07   1.1088689E+04   2.1074990E+06   9.7291549E+06   9.7290807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597804E-05   9.7290740E+06   9.7290740E+06   1.2959134E+07   1.1087746E+04   2.1074220E+06   9.7291477E+06   9.7290740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2134562E-05   9.7290663E+06   9.7290663E+06   1.2957118E+07   1.1086657E+04   2.1073330E+06   9.7291395E+06   9.7290663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785973E-05   9.7290573E+06   9.7290573E+06   1.2954790E+07   1.1085399E+04   2.1072303E+06   9.7291300E+06   9.7290573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5560593E-05   9.7290470E+06   9.7290470E+06   1.2952103E+07   1.1083947E+04   2.1071118E+06   9.7291190E+06   9.7290470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7467614E-05   9.7290351E+06   9.7290351E+06   1.2949000E+07   1.1082271E+04   2.1069749E+06   9.7291064E+06   9.7290351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9516913E-05   9.7290213E+06   9.7290213E+06   1.2945418E+07   1.1080335E+04   2.1068169E+06   9.7290917E+06   9.7290213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1719105E-05   9.7290054E+06   9.7290054E+06   1.2941282E+07   1.1078101E+04   2.1066345E+06   9.7290748E+06   9.7290054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4085599E-05   9.7289870E+06   9.7289870E+06   1.2936508E+07   1.1075521E+04   2.1064240E+06   9.7290553E+06   9.7289870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
