#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030462E-05   1.9397054E+07   1.9397054E+07   2.5849183E+07   1.3505260E+04   3.3451874E+07   1.9397059E+07   1.9397054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778813E-05   1.9397050E+07   1.9397050E+07   2.5847080E+07   1.3504557E+04   3.3450885E+07   1.9397054E+07   1.9397050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582997E-05   1.9397045E+07   1.9397045E+07   2.5844651E+07   1.3503744E+04   3.3449742E+07   1.9397049E+07   1.9397045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2447179E-05   1.9397040E+07   1.9397040E+07   2.5841847E+07   1.3502806E+04   3.3448423E+07   1.9397043E+07   1.9397040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375836E-05   1.9397033E+07   1.9397033E+07   2.5838609E+07   1.3501723E+04   3.3446901E+07   1.9397036E+07   1.9397033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373778E-05   1.9397025E+07   1.9397025E+07   2.5834870E+07   1.3500472E+04   3.3445142E+07   1.9397029E+07   1.9397025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5446174E-05   1.9397017E+07   1.9397017E+07   2.5830553E+07   1.3499028E+04   3.3443112E+07   1.9397019E+07   1.9397017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598580E-05   1.9397007E+07   1.9397007E+07   2.5825569E+07   1.3497360E+04   3.3440769E+07   1.9397009E+07   1.9397007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836964E-05   1.9396995E+07   1.9396995E+07   2.5819815E+07   1.3495435E+04   3.3438063E+07   1.9396997E+07   1.9396995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167741E-05   1.9396982E+07   1.9396982E+07   2.5813171E+07   1.3493212E+04   3.3434940E+07   1.9396983E+07   1.9396982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597804E-05   1.9396966E+07   1.9396966E+07   2.5805501E+07   1.3490645E+04   3.3431334E+07   1.9396967E+07   1.9396966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2134562E-05   1.9396948E+07   1.9396948E+07   2.5796646E+07   1.3487682E+04   3.3427173E+07   1.9396948E+07   1.9396948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
