#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030462E-05   1.4784957E+07   1.4784957E+07   1.9705901E+07   1.1731909E+04   9.4560616E+06   1.4784989E+07   1.4784957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778813E-05   1.4784954E+07   1.4784954E+07   1.9704756E+07   1.1731472E+04   9.4559149E+06   1.4784986E+07   1.4784954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582997E-05   1.4784950E+07   1.4784950E+07   1.9703434E+07   1.1730967E+04   9.4557456E+06   1.4784982E+07   1.4784950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2447179E-05   1.4784946E+07   1.4784946E+07   1.9701907E+07   1.1730384E+04   9.4555501E+06   1.4784978E+07   1.4784946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375836E-05   1.4784942E+07   1.4784942E+07   1.9700143E+07   1.1729711E+04   9.4553243E+06   1.4784973E+07   1.4784942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373778E-05   1.4784936E+07   1.4784936E+07   1.9698107E+07   1.1728934E+04   9.4550636E+06   1.4784968E+07   1.4784936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5446174E-05   1.4784930E+07   1.4784930E+07   1.9695756E+07   1.1728036E+04   9.4547627E+06   1.4784961E+07   1.4784930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598580E-05   1.4784923E+07   1.4784923E+07   1.9693042E+07   1.1727000E+04   9.4544152E+06   1.4784953E+07   1.4784923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836964E-05   1.4784915E+07   1.4784915E+07   1.9689908E+07   1.1725803E+04   9.4540140E+06   1.4784945E+07   1.4784915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167741E-05   1.4784905E+07   1.4784905E+07   1.9686289E+07   1.1724421E+04   9.4535508E+06   1.4784935E+07   1.4784905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597804E-05   1.4784894E+07   1.4784894E+07   1.9682111E+07   1.1722826E+04   9.4530161E+06   1.4784923E+07   1.4784894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2134562E-05   1.4784881E+07   1.4784881E+07   1.9677288E+07   1.1720984E+04   9.4523988E+06   1.4784910E+07   1.4784881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785973E-05   1.4784866E+07   1.4784866E+07   1.9671719E+07   1.1718857E+04   9.4516863E+06   1.4784894E+07   1.4784866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5560593E-05   1.4784849E+07   1.4784849E+07   1.9665290E+07   1.1716401E+04   9.4508638E+06   1.4784876E+07   1.4784849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7467614E-05   1.4784829E+07   1.4784829E+07   1.9657868E+07   1.1713567E+04   9.4499145E+06   1.4784856E+07   1.4784829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9516913E-05   1.4784807E+07   1.4784807E+07   1.9649301E+07   1.1710294E+04   9.4488189E+06   1.4784832E+07   1.4784807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1719105E-05   1.4784780E+07   1.4784780E+07   1.9639412E+07   1.1706516E+04   9.4475546E+06   1.4784804E+07   1.4784780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4085599E-05   1.4784750E+07   1.4784750E+07   1.9627999E+07   1.1702155E+04   9.4460958E+06   1.4784772E+07   1.4784750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6628651E-05   1.4784715E+07   1.4784715E+07   1.9614826E+07   1.1697122E+04   9.4444127E+06   1.4784736E+07   1.4784715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9361436E-05   1.4784675E+07   1.4784675E+07   1.9599626E+07   1.1691312E+04   9.4424710E+06   1.4784693E+07   1.4784675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2298107E-05   1.4784628E+07   1.4784628E+07   1.9582086E+07   1.1684608E+04   9.4402316E+06   1.4784644E+07   1.4784628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5453877E-05   1.4784574E+07   1.4784574E+07   1.9561849E+07   1.1676871E+04   9.4376492E+06   1.4784588E+07   1.4784574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8845092E-05   1.4784512E+07   1.4784512E+07   1.9538505E+07   1.1667943E+04   9.4346718E+06   1.4784522E+07   1.4784512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2489318E-05   1.4784440E+07   1.4784440E+07   1.9511581E+07   1.1657643E+04   9.4312400E+06   1.4784447E+07   1.4784440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6405432E-05   1.4784357E+07   1.4784357E+07   1.9480532E+07   1.1645762E+04   9.4272855E+06   1.4784360E+07   1.4784357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
