#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030462E-05   1.6819228E+06   1.6819228E+06   2.2424769E+06   1.3154397E+04   5.1518114E+03   1.6823709E+06   1.6819228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778813E-05   1.6819226E+06   1.6819226E+06   2.2424632E+06   1.3154345E+04   5.1517557E+03   1.6823707E+06   1.6819226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582997E-05   1.6819223E+06   1.6819223E+06   2.2424474E+06   1.3154286E+04   5.1516915E+03   1.6823704E+06   1.6819223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2447179E-05   1.6819220E+06   1.6819220E+06   2.2424291E+06   1.3154218E+04   5.1516174E+03   1.6823701E+06   1.6819220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375836E-05   1.6819217E+06   1.6819217E+06   2.2424080E+06   1.3154139E+04   5.1515317E+03   1.6823697E+06   1.6819217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373778E-05   1.6819213E+06   1.6819213E+06   2.2423836E+06   1.3154048E+04   5.1514328E+03   1.6823693E+06   1.6819213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5446174E-05   1.6819209E+06   1.6819209E+06   2.2423554E+06   1.3153943E+04   5.1513186E+03   1.6823688E+06   1.6819209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598580E-05   1.6819204E+06   1.6819204E+06   2.2423229E+06   1.3153821E+04   5.1511867E+03   1.6823682E+06   1.6819204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836964E-05   1.6819198E+06   1.6819198E+06   2.2422854E+06   1.3153681E+04   5.1510345E+03   1.6823676E+06   1.6819198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167741E-05   1.6819191E+06   1.6819191E+06   2.2422420E+06   1.3153519E+04   5.1508586E+03   1.6823668E+06   1.6819191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597804E-05   1.6819183E+06   1.6819183E+06   2.2421919E+06   1.3153332E+04   5.1506556E+03   1.6823659E+06   1.6819183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2134562E-05   1.6819174E+06   1.6819174E+06   2.2421341E+06   1.3153116E+04   5.1504211E+03   1.6823649E+06   1.6819174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785973E-05   1.6819164E+06   1.6819164E+06   2.2420673E+06   1.3152867E+04   5.1501503E+03   1.6823638E+06   1.6819164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5560593E-05   1.6819152E+06   1.6819152E+06   2.2419902E+06   1.3152579E+04   5.1498377E+03   1.6823624E+06   1.6819152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7467614E-05   1.6819138E+06   1.6819138E+06   2.2419011E+06   1.3152246E+04   5.1494767E+03   1.6823608E+06   1.6819138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9516913E-05   1.6819122E+06   1.6819122E+06   2.2417983E+06   1.3151862E+04   5.1490598E+03   1.6823590E+06   1.6819122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1719105E-05   1.6819104E+06   1.6819104E+06   2.2416796E+06   1.3151419E+04   5.1485785E+03   1.6823570E+06   1.6819104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4085599E-05   1.6819082E+06   1.6819082E+06   2.2415425E+06   1.3150907E+04   5.1480227E+03   1.6823546E+06   1.6819082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6628651E-05   1.6819058E+06   1.6819058E+06   2.2413842E+06   1.3150316E+04   5.1473810E+03   1.6823518E+06   1.6819058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9361436E-05   1.6819029E+06   1.6819029E+06   2.2412014E+06   1.3149633E+04   5.1466400E+03   1.6823486E+06   1.6819029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2298107E-05   1.6818996E+06   1.6818996E+06   2.2409903E+06   1.3148844E+04   5.1457845E+03   1.6823449E+06   1.6818996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5453877E-05   1.6818958E+06   1.6818958E+06   2.2407466E+06   1.3147934E+04   5.1447968E+03   1.6823406E+06   1.6818958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8845092E-05   1.6818914E+06   1.6818914E+06   2.2404651E+06   1.3146883E+04   5.1436564E+03   1.6823357E+06   1.6818914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2489318E-05   1.6818864E+06   1.6818864E+06   2.2401402E+06   1.3145669E+04   5.1423398E+03   1.6823300E+06   1.6818864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6405432E-05   1.6818805E+06   1.6818805E+06   2.2397650E+06   1.3144268E+04   5.1408199E+03   1.6823234E+06   1.6818805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0613719E-05   1.6818737E+06   1.6818737E+06   2.2393318E+06   1.3142650E+04   5.1390653E+03   1.6823158E+06   1.6818737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5135977E-05   1.6818659E+06   1.6818659E+06   2.2388317E+06   1.3140781E+04   5.1370399E+03   1.6823071E+06   1.6818659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9995630E-05   1.6818569E+06   1.6818569E+06   2.2382542E+06   1.3138624E+04   5.1347019E+03   1.6822969E+06   1.6818569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
