#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   1.8622569E+07   1.8622569E+07   2.4818368E+07   1.1568622E+04   2.2907183E+07   1.8622580E+07   1.8622569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   1.8622565E+07   1.8622565E+07   2.4816549E+07   1.1568074E+04   2.2906749E+07   1.8622576E+07   1.8622565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   1.8622561E+07   1.8622561E+07   2.4814448E+07   1.1567441E+04   2.2906248E+07   1.8622572E+07   1.8622561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   1.8622556E+07   1.8622556E+07   2.4812022E+07   1.1566711E+04   2.2905670E+07   1.8622567E+07   1.8622556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   1.8622550E+07   1.8622550E+07   2.4809222E+07   1.1565867E+04   2.2905002E+07   1.8622561E+07   1.8622550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   1.8622543E+07   1.8622543E+07   2.4805988E+07   1.1564892E+04   2.2904231E+07   1.8622554E+07   1.8622543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   1.8622536E+07   1.8622536E+07   2.4802254E+07   1.1563767E+04   2.2903341E+07   1.8622546E+07   1.8622536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   1.8622527E+07   1.8622527E+07   2.4797943E+07   1.1562468E+04   2.2902313E+07   1.8622537E+07   1.8622527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   1.8622517E+07   1.8622517E+07   2.4792965E+07   1.1560968E+04   2.2901126E+07   1.8622526E+07   1.8622517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   1.8622505E+07   1.8622505E+07   2.4787219E+07   1.1559237E+04   2.2899757E+07   1.8622514E+07   1.8622505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
