#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   1.0958096E+07   1.0958096E+07   1.4606972E+07   1.0385807E+04   3.2273270E+06   1.0958155E+07   1.0958096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   1.0958094E+07   1.0958094E+07   1.4606378E+07   1.0385539E+04   3.2272963E+06   1.0958153E+07   1.0958094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   1.0958091E+07   1.0958091E+07   1.4605692E+07   1.0385229E+04   3.2272608E+06   1.0958150E+07   1.0958091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   1.0958089E+07   1.0958089E+07   1.4604900E+07   1.0384871E+04   3.2272199E+06   1.0958147E+07   1.0958089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   1.0958086E+07   1.0958086E+07   1.4603985E+07   1.0384458E+04   3.2271726E+06   1.0958144E+07   1.0958086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   1.0958082E+07   1.0958082E+07   1.4602929E+07   1.0383980E+04   3.2271180E+06   1.0958141E+07   1.0958082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   1.0958078E+07   1.0958078E+07   1.4601709E+07   1.0383429E+04   3.2270550E+06   1.0958136E+07   1.0958078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   1.0958073E+07   1.0958073E+07   1.4600301E+07   1.0382793E+04   3.2269823E+06   1.0958131E+07   1.0958073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   1.0958068E+07   1.0958068E+07   1.4598675E+07   1.0382058E+04   3.2268982E+06   1.0958126E+07   1.0958068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   1.0958062E+07   1.0958062E+07   1.4596797E+07   1.0381210E+04   3.2268012E+06   1.0958119E+07   1.0958062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   1.0958055E+07   1.0958055E+07   1.4594629E+07   1.0380230E+04   3.2266893E+06   1.0958111E+07   1.0958055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   1.0958046E+07   1.0958046E+07   1.4592126E+07   1.0379099E+04   3.2265600E+06   1.0958103E+07   1.0958046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-05   1.0958037E+07   1.0958037E+07   1.4589236E+07   1.0377792E+04   3.2264107E+06   1.0958092E+07   1.0958037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-05   1.0958025E+07   1.0958025E+07   1.4585900E+07   1.0376284E+04   3.2262384E+06   1.0958081E+07   1.0958025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0697228E-05   1.0958013E+07   1.0958013E+07   1.4582047E+07   1.0374543E+04   3.2260395E+06   1.0958067E+07   1.0958013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
