#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   1.8345629E+07   1.8345629E+07   2.4449497E+07   1.1486467E+04   2.1449051E+07   1.8345642E+07   1.8345629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   1.8345625E+07   1.8345625E+07   2.4447737E+07   1.1485932E+04   2.1448658E+07   1.8345638E+07   1.8345625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   1.8345621E+07   1.8345621E+07   2.4445705E+07   1.1485315E+04   2.1448205E+07   1.8345633E+07   1.8345621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   1.8345616E+07   1.8345616E+07   2.4443359E+07   1.1484603E+04   2.1447681E+07   1.8345628E+07   1.8345616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   1.8345611E+07   1.8345611E+07   2.4440649E+07   1.1483780E+04   2.1447077E+07   1.8345622E+07   1.8345611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   1.8345604E+07   1.8345604E+07   2.4437521E+07   1.1482830E+04   2.1446379E+07   1.8345616E+07   1.8345604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   1.8345597E+07   1.8345597E+07   2.4433909E+07   1.1481733E+04   2.1445574E+07   1.8345608E+07   1.8345597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   1.8345588E+07   1.8345588E+07   2.4429738E+07   1.1480466E+04   2.1444644E+07   1.8345599E+07   1.8345588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   1.8345578E+07   1.8345578E+07   2.4424923E+07   1.1479004E+04   2.1443570E+07   1.8345588E+07   1.8345578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   1.8345566E+07   1.8345566E+07   2.4419363E+07   1.1477316E+04   2.1442330E+07   1.8345576E+07   1.8345566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   1.8345553E+07   1.8345553E+07   2.4412944E+07   1.1475366E+04   2.1440899E+07   1.8345563E+07   1.8345553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   1.8345537E+07   1.8345537E+07   2.4405534E+07   1.1473115E+04   2.1439247E+07   1.8345546E+07   1.8345537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-05   1.8345520E+07   1.8345520E+07   2.4396980E+07   1.1470517E+04   2.1437341E+07   1.8345528E+07   1.8345520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-05   1.8345499E+07   1.8345499E+07   2.4387104E+07   1.1467517E+04   2.1435140E+07   1.8345506E+07   1.8345499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
