#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   8.1047290E+06   8.1047290E+06   1.0804243E+07   1.0461912E+04   1.1952686E+06   8.1048198E+06   8.1047290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   8.1047276E+06   8.1047276E+06   1.0803922E+07   1.0461717E+04   1.1952584E+06   8.1048183E+06   8.1047276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   8.1047260E+06   8.1047260E+06   1.0803551E+07   1.0461492E+04   1.1952465E+06   8.1048166E+06   8.1047260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   8.1047242E+06   8.1047242E+06   1.0803123E+07   1.0461232E+04   1.1952328E+06   8.1048146E+06   8.1047242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   8.1047221E+06   8.1047221E+06   1.0802628E+07   1.0460932E+04   1.1952171E+06   8.1048124E+06   8.1047221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   8.1047196E+06   8.1047196E+06   1.0802057E+07   1.0460586E+04   1.1951988E+06   8.1048098E+06   8.1047196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   8.1047168E+06   8.1047168E+06   1.0801398E+07   1.0460185E+04   1.1951778E+06   8.1048067E+06   8.1047168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   8.1047135E+06   8.1047135E+06   1.0800637E+07   1.0459724E+04   1.1951535E+06   8.1048032E+06   8.1047135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   8.1047098E+06   8.1047098E+06   1.0799758E+07   1.0459190E+04   1.1951254E+06   8.1047992E+06   8.1047098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   8.1047054E+06   8.1047054E+06   1.0798743E+07   1.0458574E+04   1.1950930E+06   8.1047945E+06   8.1047054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   8.1047004E+06   8.1047004E+06   1.0797571E+07   1.0457863E+04   1.1950556E+06   8.1047892E+06   8.1047004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   8.1046945E+06   8.1046945E+06   1.0796218E+07   1.0457042E+04   1.1950124E+06   8.1047830E+06   8.1046945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
