#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   9.5564786E+06   9.5564786E+06   1.2739085E+07   1.0386753E+04   2.0500182E+06   9.5565514E+06   9.5564786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   9.5564769E+06   9.5564769E+06   1.2738636E+07   1.0386522E+04   2.0499998E+06   9.5565496E+06   9.5564769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   9.5564749E+06   9.5564749E+06   1.2738117E+07   1.0386255E+04   2.0499787E+06   9.5565476E+06   9.5564749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   9.5564727E+06   9.5564727E+06   1.2737519E+07   1.0385946E+04   2.0499542E+06   9.5565452E+06   9.5564727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   9.5564701E+06   9.5564701E+06   1.2736827E+07   1.0385591E+04   2.0499260E+06   9.5565424E+06   9.5564701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   9.5564671E+06   9.5564671E+06   1.2736029E+07   1.0385180E+04   2.0498934E+06   9.5565393E+06   9.5564671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   9.5564637E+06   9.5564637E+06   1.2735107E+07   1.0384705E+04   2.0498557E+06   9.5565356E+06   9.5564637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   9.5564597E+06   9.5564597E+06   1.2734043E+07   1.0384157E+04   2.0498123E+06   9.5565314E+06   9.5564597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   9.5564551E+06   9.5564551E+06   1.2732814E+07   1.0383524E+04   2.0497621E+06   9.5565265E+06   9.5564551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   9.5564498E+06   9.5564498E+06   1.2731395E+07   1.0382794E+04   2.0497041E+06   9.5565209E+06   9.5564498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   9.5564437E+06   9.5564437E+06   1.2729757E+07   1.0381950E+04   2.0496372E+06   9.5565144E+06   9.5564437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   9.5564366E+06   9.5564366E+06   1.2727865E+07   1.0380976E+04   2.0495600E+06   9.5565069E+06   9.5564366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-05   9.5564285E+06   9.5564285E+06   1.2725680E+07   1.0379851E+04   2.0494708E+06   9.5564982E+06   9.5564285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
