#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   1.9146485E+07   1.9146485E+07   2.5516175E+07   1.1733868E+04   2.5959523E+07   1.9146494E+07   1.9146485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   1.9146482E+07   1.9146482E+07   2.5514240E+07   1.1733293E+04   2.5958998E+07   1.9146490E+07   1.9146482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   1.9146477E+07   1.9146477E+07   2.5512005E+07   1.1732629E+04   2.5958391E+07   1.9146486E+07   1.9146477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   1.9146472E+07   1.9146472E+07   2.5509425E+07   1.1731862E+04   2.5957691E+07   1.9146480E+07   1.9146472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   1.9146466E+07   1.9146466E+07   2.5506446E+07   1.1730977E+04   2.5956882E+07   1.9146474E+07   1.9146466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   1.9146459E+07   1.9146459E+07   2.5503006E+07   1.1729954E+04   2.5955949E+07   1.9146467E+07   1.9146459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   1.9146451E+07   1.9146451E+07   2.5499034E+07   1.1728774E+04   2.5954871E+07   1.9146459E+07   1.9146451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   1.9146442E+07   1.9146442E+07   2.5494448E+07   1.1727410E+04   2.5953627E+07   1.9146449E+07   1.9146442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   1.9146432E+07   1.9146432E+07   2.5489153E+07   1.1725837E+04   2.5952190E+07   1.9146438E+07   1.9146432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   1.9146419E+07   1.9146419E+07   2.5483040E+07   1.1724019E+04   2.5950532E+07   1.9146426E+07   1.9146419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   1.9146405E+07   1.9146405E+07   2.5475983E+07   1.1721921E+04   2.5948617E+07   1.9146411E+07   1.9146405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   1.9146389E+07   1.9146389E+07   2.5467835E+07   1.1719499E+04   2.5946407E+07   1.9146394E+07   1.9146389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-05   1.9146370E+07   1.9146370E+07   2.5458429E+07   1.1716702E+04   2.5943857E+07   1.9146375E+07   1.9146370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-05   1.9146349E+07   1.9146349E+07   2.5447572E+07   1.1713474E+04   2.5940913E+07   1.9146352E+07   1.9146349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0697228E-05   1.9146323E+07   1.9146323E+07   2.5435039E+07   1.1709747E+04   2.5937516E+07   1.9146326E+07   1.9146323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2987482E-05   1.9146295E+07   1.9146295E+07   2.5420573E+07   1.1705445E+04   2.5933595E+07   1.9146296E+07   1.9146295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5448606E-05   1.9146261E+07   1.9146261E+07   2.5403878E+07   1.1700479E+04   2.5929072E+07   1.9146261E+07   1.9146261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8093349E-05   1.9146223E+07   1.9146223E+07   2.5384612E+07   1.1694747E+04   2.5923854E+07   1.9146221E+07   1.9146223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0935412E-05   1.9146178E+07   1.9146178E+07   2.5362380E+07   1.1688132E+04   2.5917835E+07   1.9146175E+07   1.9146178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3989514E-05   1.9146127E+07   1.9146127E+07   2.5336730E+07   1.1680498E+04   2.5910893E+07   1.9146122E+07   1.9146127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7271476E-05   1.9146067E+07   1.9146067E+07   2.5307140E+07   1.1671690E+04   2.5902889E+07   1.9146060E+07   1.9146067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0798298E-05   1.9145999E+07   1.9145999E+07   2.5273009E+07   1.1661527E+04   2.5893662E+07   1.9145989E+07   1.9145999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4588249E-05   1.9145920E+07   1.9145920E+07   2.5233649E+07   1.1649804E+04   2.5883028E+07   1.9145906E+07   1.9145920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8660959E-05   1.9145829E+07   1.9145829E+07   2.5188267E+07   1.1636282E+04   2.5870776E+07   1.9145812E+07   1.9145829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3037526E-05   1.9145723E+07   1.9145723E+07   2.5135956E+07   1.1620690E+04   2.5856666E+07   1.9145702E+07   1.9145723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7740619E-05   1.9145602E+07   1.9145602E+07   2.5075673E+07   1.1602712E+04   2.5840423E+07   1.9145576E+07   1.9145602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2794600E-05   1.9145461E+07   1.9145461E+07   2.5006226E+07   1.1581990E+04   2.5821732E+07   1.9145430E+07   1.9145461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8225646E-05   1.9145299E+07   1.9145299E+07   2.4926252E+07   1.1558112E+04   2.5800238E+07   1.9145261E+07   1.9145299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4061892E-05   1.9145112E+07   1.9145112E+07   2.4834196E+07   1.1530606E+04   2.5775535E+07   1.9145067E+07   1.9145112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0333567E-05   1.9144896E+07   1.9144896E+07   2.4728283E+07   1.1498934E+04   2.5747165E+07   1.9144842E+07   1.9144896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7073159E-05   1.9144647E+07   1.9144647E+07   2.4606500E+07   1.1462479E+04   2.5714612E+07   1.9144584E+07   1.9144647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0431558E-04   1.9144360E+07   1.9144360E+07   2.4466561E+07   1.1420542E+04   2.5677297E+07   1.9144285E+07   1.9144360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1209833E-04   1.9144028E+07   1.9144028E+07   2.4305882E+07   1.1372325E+04   2.5634573E+07   1.9143940E+07   1.9144028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-04   1.9143645E+07   1.9143645E+07   2.4121553E+07   1.1316928E+04   2.5585720E+07   1.9143543E+07   1.9143645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-04   1.9143204E+07   1.9143204E+07   2.3910313E+07   1.1253331E+04   2.5529947E+07   1.9143084E+07   1.9143204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-04   1.9142696E+07   1.9142696E+07   2.3668519E+07   1.1180386E+04   2.5466387E+07   1.9142556E+07   1.9142696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-04   1.9142110E+07   1.9142110E+07   2.3392132E+07   1.1096808E+04   2.5394103E+07   1.9141946E+07   1.9142110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-04   1.9141434E+07   1.9141434E+07   2.3076709E+07   1.1001163E+04   2.5312098E+07   1.9141244E+07   1.9141434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-04   1.9140655E+07   1.9140655E+07   2.2717399E+07   1.0891863E+04   2.5219325E+07   1.9140435E+07   1.9140655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-04   1.9139759E+07   1.9139759E+07   2.2308971E+07   1.0767162E+04   2.5114714E+07   1.9139503E+07   1.9139759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-04   1.9138727E+07   1.9138727E+07   2.1845862E+07   1.0625156E+04   2.4997203E+07   1.9138430E+07   1.9138727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-04   1.9137539E+07   1.9137539E+07   2.1322260E+07   1.0463798E+04   2.4865790E+07   1.9137195E+07   1.9137539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-04   1.9136173E+07   1.9136173E+07   2.0732242E+07   1.0280912E+04   2.4719590E+07   1.9135775E+07   1.9136173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-04   1.9134603E+07   1.9134603E+07   2.0069958E+07   1.0074229E+04   2.4557930E+07   1.9134142E+07   1.9134603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-04   1.9132799E+07   1.9132799E+07   1.9329911E+07   9.8414424E+03   2.4380449E+07   1.9132267E+07   1.9132799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-04   1.9130729E+07   1.9130729E+07   1.8507311E+07   9.5802812E+03   2.4187233E+07   1.9130114E+07   1.9130729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
