#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   1.8063233E+07   1.8063233E+07   2.4073350E+07   1.1406273E+04   2.0061049E+07   1.8063247E+07   1.8063233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   1.8063229E+07   1.8063229E+07   2.4071649E+07   1.1405753E+04   2.0060694E+07   1.8063243E+07   1.8063229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   1.8063225E+07   1.8063225E+07   2.4069685E+07   1.1405151E+04   2.0060285E+07   1.8063239E+07   1.8063225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   1.8063220E+07   1.8063220E+07   2.4067418E+07   1.1404457E+04   2.0059812E+07   1.8063234E+07   1.8063220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   1.8063215E+07   1.8063215E+07   2.4064799E+07   1.1403655E+04   2.0059265E+07   1.8063228E+07   1.8063215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   1.8063208E+07   1.8063208E+07   2.4061776E+07   1.1402729E+04   2.0058634E+07   1.8063221E+07   1.8063208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   1.8063201E+07   1.8063201E+07   2.4058285E+07   1.1401660E+04   2.0057906E+07   1.8063214E+07   1.8063201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   1.8063192E+07   1.8063192E+07   2.4054254E+07   1.1400426E+04   2.0057065E+07   1.8063205E+07   1.8063192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   1.8063182E+07   1.8063182E+07   2.4049600E+07   1.1399000E+04   2.0056095E+07   1.8063194E+07   1.8063182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   1.8063171E+07   1.8063171E+07   2.4044227E+07   1.1397355E+04   2.0054974E+07   1.8063183E+07   1.8063171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   1.8063158E+07   1.8063158E+07   2.4038024E+07   1.1395455E+04   2.0053680E+07   1.8063169E+07   1.8063158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   1.8063143E+07   1.8063143E+07   2.4030862E+07   1.1393261E+04   2.0052187E+07   1.8063153E+07   1.8063143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-05   1.8063125E+07   1.8063125E+07   2.4022595E+07   1.1390728E+04   2.0050463E+07   1.8063135E+07   1.8063125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-05   1.8063105E+07   1.8063105E+07   2.4013051E+07   1.1387804E+04   2.0048474E+07   1.8063114E+07   1.8063105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0697228E-05   1.8063082E+07   1.8063082E+07   2.4002034E+07   1.1384429E+04   2.0046178E+07   1.8063090E+07   1.8063082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2987482E-05   1.8063055E+07   1.8063055E+07   2.3989317E+07   1.1380532E+04   2.0043528E+07   1.8063062E+07   1.8063055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5448606E-05   1.8063024E+07   1.8063024E+07   2.3974641E+07   1.1376035E+04   2.0040471E+07   1.8063029E+07   1.8063024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8093349E-05   1.8062988E+07   1.8062988E+07   2.3957703E+07   1.1370843E+04   2.0036944E+07   1.8062992E+07   1.8062988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0935412E-05   1.8062947E+07   1.8062947E+07   2.3938157E+07   1.1364851E+04   2.0032875E+07   1.8062949E+07   1.8062947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3989514E-05   1.8062899E+07   1.8062899E+07   2.3915605E+07   1.1357937E+04   2.0028183E+07   1.8062899E+07   1.8062899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7271476E-05   1.8062843E+07   1.8062843E+07   2.3889586E+07   1.1349957E+04   2.0022771E+07   1.8062842E+07   1.8062843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0798298E-05   1.8062780E+07   1.8062780E+07   2.3859573E+07   1.1340751E+04   2.0016533E+07   1.8062775E+07   1.8062780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4588249E-05   1.8062706E+07   1.8062706E+07   2.3824958E+07   1.1330130E+04   2.0009343E+07   1.8062699E+07   1.8062706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8660959E-05   1.8062621E+07   1.8062621E+07   2.3785044E+07   1.1317878E+04   2.0001058E+07   1.8062610E+07   1.8062621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3037526E-05   1.8062523E+07   1.8062523E+07   2.3739030E+07   1.1303749E+04   1.9991515E+07   1.8062508E+07   1.8062523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7740619E-05   1.8062410E+07   1.8062410E+07   2.3685996E+07   1.1287457E+04   1.9980527E+07   1.8062390E+07   1.8062410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2794600E-05   1.8062279E+07   1.8062279E+07   2.3624892E+07   1.1268676E+04   1.9967882E+07   1.8062254E+07   1.8062279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8225646E-05   1.8062128E+07   1.8062128E+07   2.3554513E+07   1.1247032E+04   1.9953337E+07   1.8062097E+07   1.8062128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4061892E-05   1.8061954E+07   1.8061954E+07   2.3473484E+07   1.1222095E+04   1.9936617E+07   1.8061915E+07   1.8061954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0333567E-05   1.8061753E+07   1.8061753E+07   2.3380237E+07   1.1193375E+04   1.9917410E+07   1.8061706E+07   1.8061753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7073159E-05   1.8061521E+07   1.8061521E+07   2.3272987E+07   1.1160312E+04   1.9895364E+07   1.8061464E+07   1.8061521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0431558E-04   1.8061253E+07   1.8061253E+07   2.3149710E+07   1.1122267E+04   1.9870084E+07   1.8061186E+07   1.8061253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1209833E-04   1.8060944E+07   1.8060944E+07   2.3008110E+07   1.1078514E+04   1.9841127E+07   1.8060864E+07   1.8060944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-04   1.8060588E+07   1.8060588E+07   2.2845600E+07   1.1028228E+04   1.9808001E+07   1.8060493E+07   1.8060588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-04   1.8060177E+07   1.8060177E+07   2.2659272E+07   1.0970477E+04   1.9770160E+07   1.8060065E+07   1.8060177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-04   1.8059703E+07   1.8059703E+07   2.2445873E+07   1.0904208E+04   1.9727008E+07   1.8059572E+07   1.8059703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-04   1.8059157E+07   1.8059157E+07   2.2201785E+07   1.0828241E+04   1.9677896E+07   1.8059003E+07   1.8059157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-04   1.8058527E+07   1.8058527E+07   2.1923009E+07   1.0741256E+04   1.9622131E+07   1.8058348E+07   1.8058527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-04   1.8057801E+07   1.8057801E+07   2.1605166E+07   1.0641784E+04   1.9558978E+07   1.8057592E+07   1.8057801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-04   1.8056966E+07   1.8056966E+07   2.1243506E+07   1.0528207E+04   1.9487683E+07   1.8056722E+07   1.8056966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-04   1.8056003E+07   1.8056003E+07   2.0832941E+07   1.0398753E+04   1.9407484E+07   1.8055720E+07   1.8056003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-04   1.8054896E+07   1.8054896E+07   2.0368109E+07   1.0251504E+04   1.9317652E+07   1.8054566E+07   1.8054896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-04   1.8053621E+07   1.8053621E+07   1.9843480E+07   1.0084406E+04   1.9217522E+07   1.8053239E+07   1.8053621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-04   1.8052156E+07   1.8052156E+07   1.9253502E+07   9.8953011E+03   1.9106557E+07   1.8051714E+07   1.8052156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-04   1.8050473E+07   1.8050473E+07   1.8592827E+07   9.6819669E+03   1.8984413E+07   1.8049960E+07   1.8050473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-04   1.8048539E+07   1.8048539E+07   1.7856606E+07   9.4421780E+03   1.8851027E+07   1.8047947E+07   1.8048539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0697228E-04   1.8046321E+07   1.8046321E+07   1.7040877E+07   9.1737952E+03   1.8706725E+07   1.8045636E+07   1.8046321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2987482E-04   1.8043778E+07   1.8043778E+07   1.6143067E+07   8.8748831E+03   1.8552337E+07   1.8042988E+07   1.8043778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5448606E-04   1.8040866E+07   1.8040866E+07   1.5162601E+07   8.5438637E+03   1.8389322E+07   1.8039954E+07   1.8040866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8093349E-04   1.8037535E+07   1.8037535E+07   1.4101617E+07   8.1797095E+03   1.8219891E+07   1.8036484E+07   1.8037535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0935412E-04   1.8033730E+07   1.8033730E+07   1.2965776E+07   7.7821760E+03   1.8047097E+07   1.8032519E+07   1.8033730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3989514E-04   1.8029387E+07   1.8029387E+07   1.1765094E+07   7.3520698E+03   1.7874870E+07   1.8027994E+07   1.8029387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7271476E-04   1.8024440E+07   1.8024440E+07   1.0514735E+07   6.8915413E+03   1.7707945E+07   1.8022839E+07   1.8024440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0798298E-04   1.8018812E+07   1.8018812E+07   9.2355951E+06   6.4043776E+03   1.7551636E+07   1.8016974E+07   1.8018812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4588249E-04   1.8012421E+07   1.8012421E+07   7.9544991E+06   5.8962584E+03   1.7411382E+07   1.8010313E+07   1.8012421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8660959E-04   1.8005175E+07   1.8005175E+07   6.7037470E+06   5.3749187E+03   1.7292024E+07   1.8002762E+07   1.8005175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3037526E-04   1.7996975E+07   1.7996975E+07   5.5197173E+06   4.8501431E+03   1.7196786E+07   1.7994216E+07   1.7996975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7740619E-04   1.7987712E+07   1.7987712E+07   4.4402610E+06   4.3335046E+03   1.7126005E+07   1.7984562E+07   1.7987712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2794600E-04   1.7977266E+07   1.7977266E+07   3.5007345E+06   3.8377558E+03   1.7075793E+07   1.7973677E+07   1.7977266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8225646E-04   1.7965507E+07   1.7965507E+07   2.7288010E+06   3.3758100E+03   1.7036979E+07   1.7961426E+07   1.7965507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4061892E-04   1.7952288E+07   1.7952288E+07   2.1385930E+06   2.9593134E+03   1.6994856E+07   1.7947659E+07   1.7952288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0333567E-04   1.7937450E+07   1.7937450E+07   1.7254740E+06   2.5969262E+03   1.6930425E+07   1.7932213E+07   1.7937450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
