#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   1.7474739E+07   1.7474739E+07   2.3289458E+07   1.1250354E+04   1.7454683E+07   1.7474756E+07   1.7474739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   1.7474735E+07   1.7474735E+07   2.3287876E+07   1.1249860E+04   1.7454394E+07   1.7474752E+07   1.7474735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   1.7474731E+07   1.7474731E+07   2.3286049E+07   1.1249290E+04   1.7454062E+07   1.7474748E+07   1.7474731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   1.7474727E+07   1.7474727E+07   2.3283940E+07   1.1248631E+04   1.7453677E+07   1.7474743E+07   1.7474727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   1.7474721E+07   1.7474721E+07   2.3281504E+07   1.1247871E+04   1.7453234E+07   1.7474738E+07   1.7474721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   1.7474715E+07   1.7474715E+07   2.3278692E+07   1.1246993E+04   1.7452721E+07   1.7474731E+07   1.7474715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   1.7474708E+07   1.7474708E+07   2.3275445E+07   1.1245980E+04   1.7452130E+07   1.7474724E+07   1.7474708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   1.7474700E+07   1.7474700E+07   2.3271696E+07   1.1244810E+04   1.7451447E+07   1.7474715E+07   1.7474700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   1.7474691E+07   1.7474691E+07   2.3267367E+07   1.1243458E+04   1.7450658E+07   1.7474706E+07   1.7474691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   1.7474680E+07   1.7474680E+07   2.3262369E+07   1.1241898E+04   1.7449748E+07   1.7474694E+07   1.7474680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   1.7474667E+07   1.7474667E+07   2.3256599E+07   1.1240097E+04   1.7448697E+07   1.7474681E+07   1.7474667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   1.7474653E+07   1.7474653E+07   2.3249937E+07   1.1238017E+04   1.7447485E+07   1.7474666E+07   1.7474653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-05   1.7474636E+07   1.7474636E+07   2.3242246E+07   1.1235616E+04   1.7446085E+07   1.7474648E+07   1.7474636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-05   1.7474616E+07   1.7474616E+07   2.3233368E+07   1.1232844E+04   1.7444469E+07   1.7474628E+07   1.7474616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0697228E-05   1.7474594E+07   1.7474594E+07   2.3223120E+07   1.1229644E+04   1.7442604E+07   1.7474605E+07   1.7474594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2987482E-05   1.7474568E+07   1.7474568E+07   2.3211291E+07   1.1225950E+04   1.7440452E+07   1.7474578E+07   1.7474568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
