#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1209833E-05   7.3164911E+06   7.3164911E+06   9.7536460E+06   1.0538639E+04   8.5627416E+05   7.3165940E+06   7.3164911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046175E-05   7.3164898E+06   7.3164898E+06   9.7533851E+06   1.0538463E+04   8.5626692E+05   7.3165927E+06   7.3164898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2944914E-05   7.3164884E+06   7.3164884E+06   9.7530838E+06   1.0538260E+04   8.5625855E+05   7.3165911E+06   7.3164884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910706E-05   7.3164868E+06   7.3164868E+06   9.7527359E+06   1.0538026E+04   8.5624889E+05   7.3165894E+06   7.3164868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948553E-05   7.3164849E+06   7.3164849E+06   9.7523341E+06   1.0537755E+04   8.5623773E+05   7.3165874E+06   7.3164849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6063832E-05   7.3164828E+06   7.3164828E+06   9.7518702E+06   1.0537442E+04   8.5622485E+05   7.3165851E+06   7.3164828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262320E-05   7.3164802E+06   7.3164802E+06   9.7513345E+06   1.0537081E+04   8.5620997E+05   7.3165824E+06   7.3164802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550224E-05   7.3164774E+06   7.3164774E+06   9.7507159E+06   1.0536664E+04   8.5619279E+05   7.3165793E+06   7.3164774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934216E-05   7.3164740E+06   7.3164740E+06   9.7500016E+06   1.0536182E+04   8.5617296E+05   7.3165757E+06   7.3164740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421465E-05   7.3164702E+06   7.3164702E+06   9.7491768E+06   1.0535626E+04   8.5615006E+05   7.3165716E+06   7.3164702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3019674E-05   7.3164657E+06   7.3164657E+06   9.7482244E+06   1.0534984E+04   8.5612362E+05   7.3165668E+06   7.3164657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737121E-05   7.3164606E+06   7.3164606E+06   9.7471247E+06   1.0534242E+04   8.5609309E+05   7.3165613E+06   7.3164606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6582704E-05   7.3164546E+06   7.3164546E+06   9.7458550E+06   1.0533386E+04   8.5605784E+05   7.3165549E+06   7.3164546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8565982E-05   7.3164478E+06   7.3164478E+06   9.7443889E+06   1.0532397E+04   8.5601715E+05   7.3165476E+06   7.3164478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0697228E-05   7.3164398E+06   7.3164398E+06   9.7426962E+06   1.0531255E+04   8.5597017E+05   7.3165391E+06   7.3164398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2987482E-05   7.3164307E+06   7.3164307E+06   9.7407418E+06   1.0529937E+04   8.5591594E+05   7.3165293E+06   7.3164307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5448606E-05   7.3164201E+06   7.3164201E+06   9.7384854E+06   1.0528415E+04   8.5585333E+05   7.3165179E+06   7.3164201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8093349E-05   7.3164079E+06   7.3164079E+06   9.7358804E+06   1.0526658E+04   8.5578106E+05   7.3165049E+06   7.3164079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0935412E-05   7.3163939E+06   7.3163939E+06   9.7328729E+06   1.0524629E+04   8.5569764E+05   7.3164898E+06   7.3163939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
