#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   8.2178225E+06   8.2178225E+06   1.0954950E+07   1.0859961E+04   1.2163045E+06   8.2179161E+06   8.2178225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   8.2178211E+06   8.2178211E+06   1.0954616E+07   1.0859753E+04   1.2162936E+06   8.2179145E+06   8.2178211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   8.2178194E+06   8.2178194E+06   1.0954230E+07   1.0859513E+04   1.2162810E+06   8.2179127E+06   8.2178194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   8.2178174E+06   8.2178174E+06   1.0953785E+07   1.0859236E+04   1.2162664E+06   8.2179106E+06   8.2178174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   8.2178152E+06   8.2178152E+06   1.0953270E+07   1.0858916E+04   1.2162496E+06   8.2179082E+06   8.2178152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   8.2178126E+06   8.2178126E+06   1.0952676E+07   1.0858547E+04   1.2162302E+06   8.2179055E+06   8.2178126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   8.2178096E+06   8.2178096E+06   1.0951990E+07   1.0858120E+04   1.2162077E+06   8.2179023E+06   8.2178096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   8.2178062E+06   8.2178062E+06   1.0951198E+07   1.0857628E+04   1.2161818E+06   8.2178986E+06   8.2178062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   8.2178022E+06   8.2178022E+06   1.0950283E+07   1.0857059E+04   1.2161519E+06   8.2178943E+06   8.2178022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   8.2177976E+06   8.2177976E+06   1.0949227E+07   1.0856403E+04   1.2161174E+06   8.2178894E+06   8.2177976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   8.2177922E+06   8.2177922E+06   1.0948007E+07   1.0855644E+04   1.2160775E+06   8.2178837E+06   8.2177922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   8.2177861E+06   8.2177861E+06   1.0946599E+07   1.0854769E+04   1.2160315E+06   8.2178772E+06   8.2177861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-05   8.2177790E+06   8.2177790E+06   1.0944973E+07   1.0853758E+04   1.2159783E+06   8.2178696E+06   8.2177790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-05   8.2177708E+06   8.2177708E+06   1.0943096E+07   1.0852591E+04   1.2159170E+06   8.2178608E+06   8.2177708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-05   8.2177614E+06   8.2177614E+06   1.0940929E+07   1.0851243E+04   1.2158461E+06   8.2178507E+06   8.2177614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-05   8.2177504E+06   8.2177504E+06   1.0938426E+07   1.0849686E+04   1.2157644E+06   8.2178391E+06   8.2177504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-05   8.2177378E+06   8.2177378E+06   1.0935537E+07   1.0847890E+04   1.2156700E+06   8.2178256E+06   8.2177378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-05   8.2177233E+06   8.2177233E+06   1.0932202E+07   1.0845815E+04   1.2155610E+06   8.2178101E+06   8.2177233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-05   8.2177065E+06   8.2177065E+06   1.0928352E+07   1.0843420E+04   1.2154353E+06   8.2177921E+06   8.2177065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-05   8.2176871E+06   8.2176871E+06   1.0923907E+07   1.0840655E+04   1.2152902E+06   8.2177714E+06   8.2176871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-05   8.2176646E+06   8.2176646E+06   1.0918776E+07   1.0837464E+04   1.2151227E+06   8.2177474E+06   8.2176646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-05   8.2176388E+06   8.2176388E+06   1.0912855E+07   1.0833779E+04   1.2149294E+06   8.2177198E+06   8.2176388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386261E-05   8.2176089E+06   8.2176089E+06   1.0906020E+07   1.0829526E+04   1.2147065E+06   8.2176878E+06   8.2176089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220078E-05   8.2175744E+06   8.2175744E+06   1.0898133E+07   1.0824617E+04   1.2144493E+06   8.2176510E+06   8.2175744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9339929E-05   8.2175345E+06   8.2175345E+06   1.0889031E+07   1.0818952E+04   1.2141527E+06   8.2176084E+06   8.2175345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767152E-05   8.2174885E+06   8.2174885E+06   1.0878530E+07   1.0812413E+04   1.2138107E+06   8.2175593E+06   8.2174885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524681E-05   8.2174354E+06   8.2174354E+06   1.0866416E+07   1.0804869E+04   1.2134164E+06   8.2175025E+06   8.2174354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637158E-05   8.2173741E+06   8.2173741E+06   1.0852442E+07   1.0796164E+04   1.2129619E+06   8.2174370E+06   8.2173741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9131067E-05   8.2173033E+06   8.2173033E+06   1.0836328E+07   1.0786122E+04   1.2124382E+06   8.2173614E+06   8.2173033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5034864E-05   8.2172216E+06   8.2172216E+06   1.0817747E+07   1.0774539E+04   1.2118350E+06   8.2172741E+06   8.2172216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1379130E-05   8.2171273E+06   8.2171273E+06   1.0796328E+07   1.0761181E+04   1.2111405E+06   8.2171733E+06   8.2171273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8196729E-05   8.2170184E+06   8.2170184E+06   1.0771645E+07   1.0745779E+04   1.2103412E+06   8.2170570E+06   8.2170184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552297E-04   8.2168927E+06   8.2168927E+06   1.0743208E+07   1.0728025E+04   1.2094218E+06   8.2169227E+06   8.2168927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-04   8.2167476E+06   8.2167476E+06   1.0710458E+07   1.0707565E+04   1.2083649E+06   8.2167677E+06   8.2167476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-04   8.2165802E+06   8.2165802E+06   1.0672759E+07   1.0683994E+04   1.2071507E+06   8.2165889E+06   8.2165802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-04   8.2163870E+06   8.2163870E+06   1.0629383E+07   1.0656849E+04   1.2057572E+06   8.2163825E+06   8.2163870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-04   8.2161641E+06   8.2161641E+06   1.0579503E+07   1.0625602E+04   1.2041591E+06   8.2161444E+06   8.2161641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-04   8.2159069E+06   8.2159069E+06   1.0522181E+07   1.0589650E+04   1.2023286E+06   8.2158697E+06   8.2159069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-04   8.2156103E+06   8.2156103E+06   1.0456357E+07   1.0548308E+04   1.2002345E+06   8.2155528E+06   8.2156103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-04   8.2152682E+06   8.2152682E+06   1.0380836E+07   1.0500799E+04   1.1978423E+06   8.2151874E+06   8.2152682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-04   8.2148737E+06   8.2148737E+06   1.0294277E+07   1.0446246E+04   1.1951142E+06   8.2147660E+06   8.2148737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-04   8.2144188E+06   8.2144188E+06   1.0195181E+07   1.0383657E+04   1.1920093E+06   8.2142802E+06   8.2144188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-04   8.2138947E+06   8.2138947E+06   1.0081888E+07   1.0311923E+04   1.1884835E+06   8.2137204E+06   8.2138947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-04   8.2132907E+06   8.2132907E+06   9.9525657E+06   1.0229801E+04   1.1844905E+06   8.2130753E+06   8.2132907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-04   8.2125950E+06   8.2125950E+06   9.8052131E+06   1.0135917E+04   1.1799822E+06   8.2123324E+06   8.2125950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-04   8.2117940E+06   8.2117940E+06   9.6376691E+06   1.0028751E+04   1.1749106E+06   8.2114770E+06   8.2117940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-04   8.2108722E+06   8.2108722E+06   9.4476305E+06   9.9066465E+03   1.1692291E+06   8.2104927E+06   8.2108722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-04   8.2098118E+06   8.2098118E+06   9.2326852E+06   9.7678105E+03   1.1628954E+06   8.2093605E+06   8.2098118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-04   8.2085927E+06   8.2085927E+06   8.9903655E+06   9.6103315E+03   1.1558748E+06   8.2080590E+06   8.2085927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-04   8.2071922E+06   8.2071922E+06   8.7182241E+06   9.4322050E+03   1.1481450E+06   8.2065640E+06   8.2071922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-04   8.2055843E+06   8.2055843E+06   8.4139432E+06   9.2313747E+03   1.1397006E+06   8.2048478E+06   8.2055843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-04   8.2037399E+06   8.2037399E+06   8.0754789E+06   9.0057937E+03   1.1305606E+06   8.2028796E+06   8.2037399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-04   8.2016264E+06   8.2016264E+06   7.7012504E+06   8.7535092E+03   1.1207744E+06   8.2006246E+06   8.2016264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-04   8.1992069E+06   8.1992069E+06   7.2903774E+06   8.4727753E+03   1.1104305E+06   8.1980437E+06   8.1992069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386261E-04   8.1964406E+06   8.1964406E+06   6.8429672E+06   8.1621995E+03   1.0996620E+06   8.1950937E+06   8.1964406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220078E-04   8.1932819E+06   8.1932819E+06   6.3604481E+06   7.8209244E+03   1.0886523E+06   8.1917263E+06   8.1932819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9339929E-04   8.1896806E+06   8.1896806E+06   5.8459344E+06   7.4488444E+03   1.0776349E+06   8.1878885E+06   8.1896806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767152E-04   8.1855815E+06   8.1855815E+06   5.3045956E+06   7.0468531E+03   1.0668864E+06   8.1835222E+06   8.1855815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524681E-04   8.1809240E+06   8.1809240E+06   4.7439824E+06   6.6171079E+03   1.0567078E+06   8.1785638E+06   8.1809240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637158E-04   8.1756425E+06   8.1756425E+06   4.1742386E+06   6.1632881E+03   1.0473898E+06   8.1729447E+06   8.1756425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9131067E-04   8.1696657E+06   8.1696657E+06   3.6081007E+06   5.6908083E+03   1.0391592E+06   8.1665909E+06   8.1696657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5034864E-04   8.1629171E+06   8.1629171E+06   3.0605616E+06   5.2069328E+03   1.0321026E+06   8.1594233E+06   8.1629171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1379130E-04   8.1553144E+06   8.1553144E+06   2.5480709E+06   4.7207206E+03   1.0260729E+06   8.1513577E+06   8.1553144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8196729E-04   8.1467697E+06   8.1467697E+06   2.0871588E+06   4.2427207E+03   1.0205893E+06   8.1423046E+06   8.1467697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552297E-03   8.1371887E+06   8.1371887E+06   1.6924504E+06   3.7843406E+03   1.0147580E+06   8.1321697E+06   8.1371887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-03   8.1264704E+06   8.1264704E+06   1.3741871E+06   3.3568443E+03   1.0072546E+06   8.1208529E+06   8.1264704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-03   8.1145064E+06   8.1145064E+06   1.1356136E+06   2.9700052E+03   9.9642518E+05   8.1082480E+06   8.1145064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-03   8.1011792E+06   8.1011792E+06   9.7089530E+05   2.6305615E+03   9.8056139E+05   8.0942419E+06   8.1011792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-03   8.0863620E+06   8.0863620E+06   8.6451477E+05   2.3407783E+03   9.5837260E+05   8.0787137E+06   8.0863620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-03   8.0699174E+06   8.0699174E+06   7.9316962E+05   2.0975861E+03   9.2959774E+05   8.0615335E+06   8.0699174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-03   8.0516977E+06   8.0516977E+06   7.3078901E+05   1.8928362E+03   8.9555970E+05   8.0425631E+06   8.0516977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-03   8.0315461E+06   8.0315461E+06   6.5615882E+05   1.7150752E+03   8.5931361E+05   8.0216555E+06   8.0315461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-03   8.0092996E+06   8.0092996E+06   5.6083401E+05   1.5527702E+03   8.2498584E+05   7.9986575E+06   8.0092996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-03   7.9847916E+06   7.9847916E+06   4.5323060E+05   1.3981057E+03   7.9613040E+05   7.9734115E+06   7.9847916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-03   7.9578552E+06   7.9578552E+06   3.5461955E+05   1.2496448E+03   7.7358487E+05   7.9457569E+06   7.9578552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-03   7.9283238E+06   7.9283238E+06   2.8609697E+05   1.1119428E+03   7.5421278E+05   7.9155299E+06   7.9283238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-03   7.8960279E+06   7.8960279E+06   2.5270630E+05   9.9143656E+02   7.3228061E+05   7.8825605E+06   7.8960279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-03   7.8607910E+06   7.8607910E+06   2.3745305E+05   8.9064272E+02   7.0381604E+05   7.8466679E+06   7.8607910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-03   7.8224258E+06   7.8224258E+06   2.1503403E+05   8.0519691E+02   6.7089636E+05   7.8076594E+06   7.8224258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-03   7.7807359E+06   7.7807359E+06   1.7716853E+05   7.2726978E+02   6.4037585E+05   7.7653332E+06   7.7807359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-03   7.7355201E+06   7.7355201E+06   1.4142607E+05   6.5287895E+02   6.1566485E+05   7.7194851E+06   7.7355201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-03   7.6865749E+06   7.6865749E+06   1.2556695E+05   5.8464758E+02   5.9091938E+05   7.6699122E+06   7.6865749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-03   7.6336908E+06   7.6336908E+06   1.1832584E+05   5.2554802E+02   5.5937881E+05   7.6164087E+06   7.6336908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-03   7.5766484E+06   7.5766484E+06   9.8376750E+04   4.7269667E+02   5.2634193E+05   7.5587603E+06   7.5766484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-03   7.5152242E+06   7.5152242E+06   7.5719068E+04   4.2228396E+02   5.0032234E+05   7.4967502E+06   7.5152242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-03   7.4491990E+06   7.4491990E+06   6.8973495E+04   3.7625172E+02   4.7441765E+05   7.4301677E+06   7.4491990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386261E-03   7.3783564E+06   7.3783564E+06   6.1676250E+04   3.3598848E+02   4.4303147E+05   7.3588072E+06   7.3783564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220078E-03   7.3024797E+06   7.3024797E+06   4.8050967E+04   2.9849998E+02   4.1711072E+05   7.2824596E+06   7.3024797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9339929E-03   7.2213556E+06   7.2213556E+06   4.5258777E+04   2.6473749E+02   3.9160876E+05   7.2009098E+06   7.2213556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767152E-03   7.1347670E+06   7.1347670E+06   3.7295087E+04   2.3528139E+02   3.6238902E+05   7.1139308E+06   7.1347670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524681E-03   7.0424887E+06   7.0424887E+06   3.0813667E+04   2.0774885E+02   3.3943236E+05   7.0212970E+06   7.0424887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637158E-03   6.9442997E+06   6.9442997E+06   2.7563702E+04   1.8329955E+02   3.1235218E+05   6.9228071E+06   6.9442997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9131067E-03   6.8399860E+06   6.8399860E+06   2.2543084E+04   1.6093452E+02   2.9089387E+05   6.8182610E+06   6.8399860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5034864E-03   6.7293384E+06   6.7293384E+06   1.9873144E+04   1.4151163E+02   2.6599167E+05   6.7074367E+06   6.7293384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1379130E-03   6.6121422E+06   6.6121422E+06   1.6834795E+04   1.2372683E+02   2.4593294E+05   6.5901140E+06   6.6121422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8196729E-03   6.4881855E+06   6.4881855E+06   1.3441181E+04   1.0799753E+02   2.2429462E+05   6.4660958E+06   6.4881855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552297E-02   6.3572643E+06   6.3572643E+06   1.2488536E+04   9.4020533E+01   2.0432094E+05   6.3351789E+06   6.3572643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-02   6.2191796E+06   6.2191796E+06   1.0343948E+04   8.1544180E+01   1.8678259E+05   6.1971597E+06   6.2191796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-02   6.0737444E+06   6.0737444E+06   8.2633442E+03   7.0540921E+01   1.6931498E+05   6.0518557E+06   6.0737444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-02   5.9207919E+06   5.9207919E+06   6.9099527E+03   6.0850556E+01   1.5251635E+05   5.8991038E+06   5.9207919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-02   5.7601814E+06   5.7601814E+06   5.9060738E+03   5.2326414E+01   1.3709739E+05   5.7387557E+06   5.7601814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-02   5.5918143E+06   5.5918143E+06   5.0297371E+03   4.4812850E+01   1.2300002E+05   5.5707205E+06   5.5918143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
