#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   2.0817467E+06   2.0817467E+06   2.7755291E+06   1.2639489E+04   1.1439036E+04   2.0821169E+06   2.0817467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   2.0817465E+06   2.0817465E+06   2.7755081E+06   1.2639430E+04   1.1438921E+04   2.0821166E+06   2.0817465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   2.0817462E+06   2.0817462E+06   2.7754838E+06   1.2639361E+04   1.1438788E+04   2.0821162E+06   2.0817462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   2.0817458E+06   2.0817458E+06   2.7754558E+06   1.2639281E+04   1.1438635E+04   2.0821158E+06   2.0817458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   2.0817454E+06   2.0817454E+06   2.7754235E+06   1.2639189E+04   1.1438458E+04   2.0821154E+06   2.0817454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   2.0817449E+06   2.0817449E+06   2.7753862E+06   1.2639082E+04   1.1438254E+04   2.0821148E+06   2.0817449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   2.0817443E+06   2.0817443E+06   2.7753431E+06   1.2638959E+04   1.1438018E+04   2.0821142E+06   2.0817443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   2.0817437E+06   2.0817437E+06   2.7752933E+06   1.2638818E+04   1.1437745E+04   2.0821135E+06   2.0817437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   2.0817429E+06   2.0817429E+06   2.7752359E+06   1.2638654E+04   1.1437430E+04   2.0821126E+06   2.0817429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   2.0817421E+06   2.0817421E+06   2.7751695E+06   1.2638465E+04   1.1437067E+04   2.0821117E+06   2.0817421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   2.0817411E+06   2.0817411E+06   2.7750929E+06   1.2638246E+04   1.1436647E+04   2.0821106E+06   2.0817411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   2.0817399E+06   2.0817399E+06   2.7750044E+06   1.2637994E+04   1.1436162E+04   2.0821093E+06   2.0817399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
