#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   6.6180262E+06   6.6180262E+06   8.8226512E+06   1.1032901E+04   5.9781888E+05   6.6181477E+06   6.6180262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   6.6180251E+06   6.6180251E+06   8.8224355E+06   1.1032734E+04   5.9781368E+05   6.6181465E+06   6.6180251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   6.6180238E+06   6.6180238E+06   8.8221865E+06   1.1032540E+04   5.9780767E+05   6.6181451E+06   6.6180238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   6.6180223E+06   6.6180223E+06   8.8218989E+06   1.1032317E+04   5.9780074E+05   6.6181435E+06   6.6180223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   6.6180206E+06   6.6180206E+06   8.8215669E+06   1.1032058E+04   5.9779274E+05   6.6181416E+06   6.6180206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   6.6180186E+06   6.6180186E+06   8.8211834E+06   1.1031760E+04   5.9778349E+05   6.6181395E+06   6.6180186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   6.6180162E+06   6.6180162E+06   8.8207406E+06   1.1031416E+04   5.9777282E+05   6.6181370E+06   6.6180162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   6.6180136E+06   6.6180136E+06   8.8202293E+06   1.1031018E+04   5.9776049E+05   6.6181341E+06   6.6180136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   6.6180105E+06   6.6180105E+06   8.8196389E+06   1.1030559E+04   5.9774626E+05   6.6181308E+06   6.6180105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   6.6180070E+06   6.6180070E+06   8.8189572E+06   1.1030029E+04   5.9772983E+05   6.6181270E+06   6.6180070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   6.6180029E+06   6.6180029E+06   8.8181700E+06   1.1029417E+04   5.9771086E+05   6.6181226E+06   6.6180029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   6.6179981E+06   6.6179981E+06   8.8172611E+06   1.1028710E+04   5.9768895E+05   6.6181175E+06   6.6179981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-05   6.6179926E+06   6.6179926E+06   8.8162115E+06   1.1027894E+04   5.9766366E+05   6.6181116E+06   6.6179926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-05   6.6179863E+06   6.6179863E+06   8.8149997E+06   1.1026952E+04   5.9763446E+05   6.6181048E+06   6.6179863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-05   6.6179790E+06   6.6179790E+06   8.8136005E+06   1.1025864E+04   5.9760075E+05   6.6180969E+06   6.6179790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-05   6.6179706E+06   6.6179706E+06   8.8119850E+06   1.1024608E+04   5.9756183E+05   6.6180879E+06   6.6179706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-05   6.6179609E+06   6.6179609E+06   8.8101198E+06   1.1023157E+04   5.9751690E+05   6.6180774E+06   6.6179609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-05   6.6179496E+06   6.6179496E+06   8.8079664E+06   1.1021482E+04   5.9746504E+05   6.6180653E+06   6.6179496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-05   6.6179367E+06   6.6179367E+06   8.8054803E+06   1.1019548E+04   5.9740517E+05   6.6180513E+06   6.6179367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
