#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   4.9838142E+06   4.9838142E+06   6.6443047E+06   1.1371244E+04   2.3464755E+05   4.9839796E+06   4.9838142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   4.9838134E+06   4.9838134E+06   6.6441827E+06   1.1371115E+04   2.3464552E+05   4.9839787E+06   4.9838134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   4.9838125E+06   4.9838125E+06   6.6440419E+06   1.1370967E+04   2.3464317E+05   4.9839777E+06   4.9838125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   4.9838114E+06   4.9838114E+06   6.6438793E+06   1.1370795E+04   2.3464047E+05   4.9839766E+06   4.9838114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   4.9838102E+06   4.9838102E+06   6.6436916E+06   1.1370597E+04   2.3463734E+05   4.9839752E+06   4.9838102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   4.9838088E+06   4.9838088E+06   6.6434748E+06   1.1370368E+04   2.3463373E+05   4.9839737E+06   4.9838088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   4.9838071E+06   4.9838071E+06   6.6432244E+06   1.1370104E+04   2.3462956E+05   4.9839719E+06   4.9838071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   4.9838052E+06   4.9838052E+06   6.6429353E+06   1.1369799E+04   2.3462475E+05   4.9839698E+06   4.9838052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   4.9838031E+06   4.9838031E+06   6.6426015E+06   1.1369446E+04   2.3461919E+05   4.9839675E+06   4.9838031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   4.9838005E+06   4.9838005E+06   6.6422160E+06   1.1369039E+04   2.3461277E+05   4.9839647E+06   4.9838005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   4.9837976E+06   4.9837976E+06   6.6417709E+06   1.1368570E+04   2.3460536E+05   4.9839616E+06   4.9837976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   4.9837943E+06   4.9837943E+06   6.6412569E+06   1.1368027E+04   2.3459680E+05   4.9839579E+06   4.9837943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-05   4.9837904E+06   4.9837904E+06   6.6406634E+06   1.1367401E+04   2.3458692E+05   4.9839537E+06   4.9837904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-05   4.9837859E+06   4.9837859E+06   6.6399782E+06   1.1366677E+04   2.3457551E+05   4.9839488E+06   4.9837859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-05   4.9837807E+06   4.9837807E+06   6.6391869E+06   1.1365842E+04   2.3456234E+05   4.9839432E+06   4.9837807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-05   4.9837747E+06   4.9837747E+06   6.6382733E+06   1.1364878E+04   2.3454714E+05   4.9839367E+06   4.9837747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-05   4.9837678E+06   4.9837678E+06   6.6372184E+06   1.1363764E+04   2.3452958E+05   4.9839291E+06   4.9837678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-05   4.9837598E+06   4.9837598E+06   6.6360004E+06   1.1362478E+04   2.3450931E+05   4.9839205E+06   4.9837598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-05   4.9837506E+06   4.9837506E+06   6.6345941E+06   1.1360993E+04   2.3448592E+05   4.9839104E+06   4.9837506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-05   4.9837400E+06   4.9837400E+06   6.6329706E+06   1.1359279E+04   2.3445891E+05   4.9838989E+06   4.9837400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-05   4.9837277E+06   4.9837277E+06   6.6310962E+06   1.1357300E+04   2.3442774E+05   4.9838855E+06   4.9837277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-05   4.9837135E+06   4.9837135E+06   6.6289324E+06   1.1355015E+04   2.3439175E+05   4.9838701E+06   4.9837135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386261E-05   4.9836971E+06   4.9836971E+06   6.6264344E+06   1.1352377E+04   2.3435022E+05   4.9838523E+06   4.9836971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220078E-05   4.9836782E+06   4.9836782E+06   6.6235509E+06   1.1349332E+04   2.3430230E+05   4.9838317E+06   4.9836782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9339929E-05   4.9836564E+06   4.9836564E+06   6.6202226E+06   1.1345816E+04   2.3424700E+05   4.9838080E+06   4.9836564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767152E-05   4.9836311E+06   4.9836311E+06   6.6163811E+06   1.1341757E+04   2.3418320E+05   4.9837805E+06   4.9836311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524681E-05   4.9836020E+06   4.9836020E+06   6.6119477E+06   1.1337073E+04   2.3410959E+05   4.9837489E+06   4.9836020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637158E-05   4.9835684E+06   4.9835684E+06   6.6068315E+06   1.1331666E+04   2.3402469E+05   4.9837123E+06   4.9835684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9131067E-05   4.9835296E+06   4.9835296E+06   6.6009281E+06   1.1325426E+04   2.3392679E+05   4.9836701E+06   4.9835296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5034864E-05   4.9834848E+06   4.9834848E+06   6.5941172E+06   1.1318225E+04   2.3381391E+05   4.9836214E+06   4.9834848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1379130E-05   4.9834330E+06   4.9834330E+06   6.5862605E+06   1.1309916E+04   2.3368379E+05   4.9835652E+06   4.9834330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8196729E-05   4.9833733E+06   4.9833733E+06   6.5771987E+06   1.1300330E+04   2.3353385E+05   4.9835002E+06   4.9833733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552297E-04   4.9833043E+06   4.9833043E+06   6.5667490E+06   1.1289271E+04   2.3336112E+05   4.9834252E+06   4.9833043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-04   4.9832247E+06   4.9832247E+06   6.5547016E+06   1.1276516E+04   2.3316220E+05   4.9833387E+06   4.9832247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
