#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   1.7064846E+07   1.7064846E+07   2.2743265E+07   1.1856507E+04   1.6459911E+07   1.7064865E+07   1.7064846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   1.7064843E+07   1.7064843E+07   2.2741734E+07   1.1855993E+04   1.6459612E+07   1.7064861E+07   1.7064843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   1.7064838E+07   1.7064838E+07   2.2739966E+07   1.1855399E+04   1.6459266E+07   1.7064857E+07   1.7064838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   1.7064834E+07   1.7064834E+07   2.2737925E+07   1.1854714E+04   1.6458868E+07   1.7064852E+07   1.7064834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   1.7064828E+07   1.7064828E+07   2.2735568E+07   1.1853922E+04   1.6458407E+07   1.7064846E+07   1.7064828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   1.7064822E+07   1.7064822E+07   2.2732846E+07   1.1853008E+04   1.6457876E+07   1.7064840E+07   1.7064822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   1.7064815E+07   1.7064815E+07   2.2729704E+07   1.1851953E+04   1.6457262E+07   1.7064832E+07   1.7064815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   1.7064807E+07   1.7064807E+07   2.2726076E+07   1.1850735E+04   1.6456553E+07   1.7064824E+07   1.7064807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   1.7064797E+07   1.7064797E+07   2.2721887E+07   1.1849328E+04   1.6455735E+07   1.7064814E+07   1.7064797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   1.7064786E+07   1.7064786E+07   2.2717050E+07   1.1847704E+04   1.6454790E+07   1.7064802E+07   1.7064786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   1.7064773E+07   1.7064773E+07   2.2711466E+07   1.1845828E+04   1.6453700E+07   1.7064789E+07   1.7064773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
