#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   1.2345628E+07   1.2345628E+07   1.6455887E+07   1.0929995E+04   4.7850449E+06   1.2345678E+07   1.2345628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   1.2345626E+07   1.2345626E+07   1.6455118E+07   1.0929669E+04   4.7849913E+06   1.2345676E+07   1.2345626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   1.2345623E+07   1.2345623E+07   1.6454229E+07   1.0929292E+04   4.7849294E+06   1.2345673E+07   1.2345623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   1.2345620E+07   1.2345620E+07   1.6453204E+07   1.0928857E+04   4.7848579E+06   1.2345669E+07   1.2345620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   1.2345616E+07   1.2345616E+07   1.6452019E+07   1.0928355E+04   4.7847754E+06   1.2345666E+07   1.2345616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   1.2345612E+07   1.2345612E+07   1.6450651E+07   1.0927775E+04   4.7846801E+06   1.2345661E+07   1.2345612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   1.2345607E+07   1.2345607E+07   1.6449072E+07   1.0927105E+04   4.7845701E+06   1.2345656E+07   1.2345607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   1.2345602E+07   1.2345602E+07   1.6447249E+07   1.0926332E+04   4.7844431E+06   1.2345650E+07   1.2345602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   1.2345595E+07   1.2345595E+07   1.6445143E+07   1.0925439E+04   4.7842964E+06   1.2345643E+07   1.2345595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   1.2345588E+07   1.2345588E+07   1.6442712E+07   1.0924407E+04   4.7841271E+06   1.2345635E+07   1.2345588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   1.2345579E+07   1.2345579E+07   1.6439905E+07   1.0923217E+04   4.7839316E+06   1.2345626E+07   1.2345579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   1.2345569E+07   1.2345569E+07   1.6436664E+07   1.0921842E+04   4.7837059E+06   1.2345616E+07   1.2345569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-05   1.2345558E+07   1.2345558E+07   1.6432922E+07   1.0920255E+04   4.7834453E+06   1.2345604E+07   1.2345558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-05   1.2345544E+07   1.2345544E+07   1.6428602E+07   1.0918423E+04   4.7831446E+06   1.2345590E+07   1.2345544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-05   1.2345529E+07   1.2345529E+07   1.6423615E+07   1.0916307E+04   4.7827974E+06   1.2345573E+07   1.2345529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-05   1.2345511E+07   1.2345511E+07   1.6417858E+07   1.0913864E+04   4.7823967E+06   1.2345555E+07   1.2345511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-05   1.2345491E+07   1.2345491E+07   1.6411211E+07   1.0911044E+04   4.7819343E+06   1.2345533E+07   1.2345491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-05   1.2345467E+07   1.2345467E+07   1.6403540E+07   1.0907789E+04   4.7814006E+06   1.2345508E+07   1.2345467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-05   1.2345440E+07   1.2345440E+07   1.6394685E+07   1.0904031E+04   4.7807848E+06   1.2345479E+07   1.2345440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-05   1.2345408E+07   1.2345408E+07   1.6384465E+07   1.0899694E+04   4.7800744E+06   1.2345446E+07   1.2345408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-05   1.2345372E+07   1.2345372E+07   1.6372671E+07   1.0894687E+04   4.7792547E+06   1.2345408E+07   1.2345372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-05   1.2345330E+07   1.2345330E+07   1.6359061E+07   1.0888909E+04   4.7783094E+06   1.2345363E+07   1.2345330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386261E-05   1.2345281E+07   1.2345281E+07   1.6343359E+07   1.0882241E+04   4.7772192E+06   1.2345312E+07   1.2345281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
