#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   1.4173497E+07   1.4173497E+07   1.8891382E+07   1.1175186E+04   7.8699572E+06   1.4173533E+07   1.4173497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   1.4173494E+07   1.4173494E+07   1.8890355E+07   1.1174796E+04   7.8698537E+06   1.4173530E+07   1.4173494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   1.4173491E+07   1.4173491E+07   1.8889169E+07   1.1174346E+04   7.8697342E+06   1.4173527E+07   1.4173491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   1.4173487E+07   1.4173487E+07   1.8887799E+07   1.1173826E+04   7.8695961E+06   1.4173523E+07   1.4173487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   1.4173483E+07   1.4173483E+07   1.8886218E+07   1.1173226E+04   7.8694368E+06   1.4173518E+07   1.4173483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   1.4173478E+07   1.4173478E+07   1.8884392E+07   1.1172533E+04   7.8692528E+06   1.4173513E+07   1.4173478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   1.4173472E+07   1.4173472E+07   1.8882283E+07   1.1171733E+04   7.8690403E+06   1.4173507E+07   1.4173472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   1.4173465E+07   1.4173465E+07   1.8879849E+07   1.1170808E+04   7.8687951E+06   1.4173500E+07   1.4173465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   1.4173458E+07   1.4173458E+07   1.8877038E+07   1.1169741E+04   7.8685119E+06   1.4173492E+07   1.4173458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   1.4173449E+07   1.4173449E+07   1.8873792E+07   1.1168509E+04   7.8681849E+06   1.4173483E+07   1.4173449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   1.4173439E+07   1.4173439E+07   1.8870045E+07   1.1167087E+04   7.8678075E+06   1.4173472E+07   1.4173439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   1.4173427E+07   1.4173427E+07   1.8865719E+07   1.1165444E+04   7.8673717E+06   1.4173460E+07   1.4173427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-05   1.4173413E+07   1.4173413E+07   1.8860724E+07   1.1163547E+04   7.8668688E+06   1.4173446E+07   1.4173413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-05   1.4173397E+07   1.4173397E+07   1.8854957E+07   1.1161358E+04   7.8662882E+06   1.4173429E+07   1.4173397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-05   1.4173379E+07   1.4173379E+07   1.8848300E+07   1.1158830E+04   7.8656180E+06   1.4173410E+07   1.4173379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-05   1.4173358E+07   1.4173358E+07   1.8840615E+07   1.1155912E+04   7.8648446E+06   1.4173388E+07   1.4173358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-05   1.4173334E+07   1.4173334E+07   1.8831745E+07   1.1152543E+04   7.8639520E+06   1.4173363E+07   1.4173334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-05   1.4173306E+07   1.4173306E+07   1.8821507E+07   1.1148654E+04   7.8629221E+06   1.4173333E+07   1.4173306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-05   1.4173274E+07   1.4173274E+07   1.8809690E+07   1.1144165E+04   7.8617338E+06   1.4173300E+07   1.4173274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-05   1.4173237E+07   1.4173237E+07   1.8796053E+07   1.1138983E+04   7.8603629E+06   1.4173261E+07   1.4173237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-05   1.4173194E+07   1.4173194E+07   1.8780317E+07   1.1133003E+04   7.8587817E+06   1.4173215E+07   1.4173194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-05   1.4173144E+07   1.4173144E+07   1.8762161E+07   1.1126102E+04   7.8569582E+06   1.4173163E+07   1.4173144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386261E-05   1.4173087E+07   1.4173087E+07   1.8741215E+07   1.1118139E+04   7.8548556E+06   1.4173103E+07   1.4173087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220078E-05   1.4173021E+07   1.4173021E+07   1.8717055E+07   1.1108952E+04   7.8524320E+06   1.4173034E+07   1.4173021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9339929E-05   1.4172945E+07   1.4172945E+07   1.8689192E+07   1.1098353E+04   7.8496390E+06   1.4172954E+07   1.4172945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767152E-05   1.4172856E+07   1.4172856E+07   1.8657064E+07   1.1086127E+04   7.8464214E+06   1.4172861E+07   1.4172856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524681E-05   1.4172755E+07   1.4172755E+07   1.8620029E+07   1.1072029E+04   7.8427160E+06   1.4172755E+07   1.4172755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637158E-05   1.4172637E+07   1.4172637E+07   1.8577349E+07   1.1055773E+04   7.8384506E+06   1.4172631E+07   1.4172637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9131067E-05   1.4172502E+07   1.4172502E+07   1.8528177E+07   1.1037035E+04   7.8335430E+06   1.4172489E+07   1.4172502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5034864E-05   1.4172345E+07   1.4172345E+07   1.8471547E+07   1.1015442E+04   7.8278999E+06   1.4172325E+07   1.4172345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1379130E-05   1.4172165E+07   1.4172165E+07   1.8406357E+07   1.0990566E+04   7.8214153E+06   1.4172136E+07   1.4172165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8196729E-05   1.4171956E+07   1.4171956E+07   1.8331346E+07   1.0961919E+04   7.8139693E+06   1.4171917E+07   1.4171956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552297E-04   1.4171716E+07   1.4171716E+07   1.8245086E+07   1.0928943E+04   7.8054270E+06   1.4171665E+07   1.4171716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
