#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   1.2727625E+07   1.2727625E+07   1.6964891E+07   1.0970238E+04   5.3276857E+06   1.2727672E+07   1.2727625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   1.2727622E+07   1.2727622E+07   1.6964071E+07   1.0969900E+04   5.3276242E+06   1.2727669E+07   1.2727622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   1.2727620E+07   1.2727620E+07   1.6963125E+07   1.0969508E+04   5.3275531E+06   1.2727666E+07   1.2727620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   1.2727616E+07   1.2727616E+07   1.6962032E+07   1.0969057E+04   5.3274711E+06   1.2727663E+07   1.2727616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   1.2727613E+07   1.2727613E+07   1.6960770E+07   1.0968535E+04   5.3273764E+06   1.2727659E+07   1.2727613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   1.2727608E+07   1.2727608E+07   1.6959313E+07   1.0967933E+04   5.3272670E+06   1.2727654E+07   1.2727608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   1.2727603E+07   1.2727603E+07   1.6957630E+07   1.0967237E+04   5.3271407E+06   1.2727649E+07   1.2727603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   1.2727597E+07   1.2727597E+07   1.6955687E+07   1.0966434E+04   5.3269949E+06   1.2727643E+07   1.2727597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   1.2727591E+07   1.2727591E+07   1.6953444E+07   1.0965507E+04   5.3268265E+06   1.2727636E+07   1.2727591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   1.2727583E+07   1.2727583E+07   1.6950854E+07   1.0964436E+04   5.3266321E+06   1.2727627E+07   1.2727583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   1.2727574E+07   1.2727574E+07   1.6947863E+07   1.0963199E+04   5.3264077E+06   1.2727618E+07   1.2727574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   1.2727563E+07   1.2727563E+07   1.6944410E+07   1.0961772E+04   5.3261487E+06   1.2727607E+07   1.2727563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-05   1.2727552E+07   1.2727552E+07   1.6940424E+07   1.0960124E+04   5.3258496E+06   1.2727594E+07   1.2727552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-05   1.2727538E+07   1.2727538E+07   1.6935821E+07   1.0958220E+04   5.3255044E+06   1.2727580E+07   1.2727538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-05   1.2727522E+07   1.2727522E+07   1.6930508E+07   1.0956023E+04   5.3251059E+06   1.2727563E+07   1.2727522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-05   1.2727503E+07   1.2727503E+07   1.6924374E+07   1.0953487E+04   5.3246460E+06   1.2727544E+07   1.2727503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-05   1.2727482E+07   1.2727482E+07   1.6917293E+07   1.0950558E+04   5.3241152E+06   1.2727521E+07   1.2727482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-05   1.2727458E+07   1.2727458E+07   1.6909120E+07   1.0947178E+04   5.3235027E+06   1.2727496E+07   1.2727458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-05   1.2727429E+07   1.2727429E+07   1.6899687E+07   1.0943275E+04   5.3227960E+06   1.2727466E+07   1.2727429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-05   1.2727397E+07   1.2727397E+07   1.6888800E+07   1.0938771E+04   5.3219805E+06   1.2727431E+07   1.2727397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-05   1.2727359E+07   1.2727359E+07   1.6876235E+07   1.0933572E+04   5.3210399E+06   1.2727392E+07   1.2727359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-05   1.2727315E+07   1.2727315E+07   1.6861737E+07   1.0927572E+04   5.3199550E+06   1.2727346E+07   1.2727315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1386261E-05   1.2727265E+07   1.2727265E+07   1.6845010E+07   1.0920648E+04   5.3187039E+06   1.2727293E+07   1.2727265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220078E-05   1.2727207E+07   1.2727207E+07   1.6825713E+07   1.0912658E+04   5.3172615E+06   1.2727231E+07   1.2727207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9339929E-05   1.2727140E+07   1.2727140E+07   1.6803456E+07   1.0903440E+04   5.3155990E+06   1.2727161E+07   1.2727140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3767152E-05   1.2727062E+07   1.2727062E+07   1.6777788E+07   1.0892806E+04   5.3136833E+06   1.2727079E+07   1.2727062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8524681E-05   1.2726973E+07   1.2726973E+07   1.6748194E+07   1.0880541E+04   5.3114766E+06   1.2726985E+07   1.2726973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3637158E-05   1.2726869E+07   1.2726869E+07   1.6714081E+07   1.0866398E+04   5.3089357E+06   1.2726876E+07   1.2726869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9131067E-05   1.2726750E+07   1.2726750E+07   1.6674770E+07   1.0850091E+04   5.3060112E+06   1.2726751E+07   1.2726750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5034864E-05   1.2726613E+07   1.2726613E+07   1.6629483E+07   1.0831294E+04   5.3026472E+06   1.2726606E+07   1.2726613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1379130E-05   1.2726454E+07   1.2726454E+07   1.6577332E+07   1.0809635E+04   5.2987797E+06   1.2726439E+07   1.2726454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8196729E-05   1.2726270E+07   1.2726270E+07   1.6517303E+07   1.0784684E+04   5.2943365E+06   1.2726246E+07   1.2726270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552297E-04   1.2726059E+07   1.2726059E+07   1.6448239E+07   1.0755954E+04   5.2892361E+06   1.2726023E+07   1.2726059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-04   1.2725815E+07   1.2725815E+07   1.6368827E+07   1.0722885E+04   5.2833866E+06   1.2725766E+07   1.2725815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-04   1.2725533E+07   1.2725533E+07   1.6277577E+07   1.0684842E+04   5.2766853E+06   1.2725470E+07   1.2725533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-04   1.2725208E+07   1.2725208E+07   1.6172806E+07   1.0641103E+04   5.2690177E+06   1.2725128E+07   1.2725208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-04   1.2724834E+07   1.2724834E+07   1.6052616E+07   1.0590849E+04   5.2602569E+06   1.2724733E+07   1.2724834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
