#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0552297E-05   1.7896008E+07   1.7896008E+07   2.3850384E+07   1.2128277E+04   2.0325781E+07   1.7896022E+07   1.7896008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339581E-05   1.7896004E+07   1.7896004E+07   2.3848683E+07   1.2127720E+04   2.0325370E+07   1.7896018E+07   1.7896004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185603E-05   1.7896000E+07   1.7896000E+07   2.3846719E+07   1.2127077E+04   2.0324895E+07   1.7896014E+07   1.7896000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094744E-05   1.7895995E+07   1.7895995E+07   2.3844451E+07   1.2126334E+04   2.0324347E+07   1.7896009E+07   1.7895995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071715E-05   1.7895989E+07   1.7895989E+07   2.3841832E+07   1.2125476E+04   2.0323714E+07   1.7896003E+07   1.7895989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121575E-05   1.7895983E+07   1.7895983E+07   2.3838809E+07   1.2124486E+04   2.0322983E+07   1.7895996E+07   1.7895983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6249763E-05   1.7895975E+07   1.7895975E+07   2.3835317E+07   1.2123342E+04   2.0322139E+07   1.7895988E+07   1.7895975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462122E-05   1.7895966E+07   1.7895966E+07   2.3831286E+07   1.2122022E+04   2.0321165E+07   1.7895979E+07   1.7895966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8764933E-05   1.7895956E+07   1.7895956E+07   2.3826632E+07   1.2120497E+04   2.0320040E+07   1.7895968E+07   1.7895956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0164944E-05   1.7895944E+07   1.7895944E+07   2.3821259E+07   1.2118737E+04   2.0318742E+07   1.7895956E+07   1.7895944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669407E-05   1.7895931E+07   1.7895931E+07   2.3815055E+07   1.2116704E+04   2.0317243E+07   1.7895942E+07   1.7895931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286114E-05   1.7895915E+07   1.7895915E+07   2.3807893E+07   1.2114357E+04   2.0315512E+07   1.7895925E+07   1.7895915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023440E-05   1.7895897E+07   1.7895897E+07   2.3799625E+07   1.2111648E+04   2.0313515E+07   1.7895907E+07   1.7895897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890385E-05   1.7895876E+07   1.7895876E+07   2.3790080E+07   1.2108520E+04   2.0311210E+07   1.7895885E+07   1.7895876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8896618E-05   1.7895852E+07   1.7895852E+07   2.3779062E+07   1.2104909E+04   2.0308549E+07   1.7895860E+07   1.7895852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1052532E-05   1.7895824E+07   1.7895824E+07   2.3766345E+07   1.2100741E+04   2.0305479E+07   1.7895831E+07   1.7895824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369294E-05   1.7895792E+07   1.7895792E+07   2.3751668E+07   1.2095930E+04   2.0301937E+07   1.7895798E+07   1.7895792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5858905E-05   1.7895755E+07   1.7895755E+07   2.3734729E+07   1.2090376E+04   2.0297850E+07   1.7895759E+07   1.7895755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534260E-05   1.7895713E+07   1.7895713E+07   2.3715182E+07   1.2083967E+04   2.0293135E+07   1.7895714E+07   1.7895713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409217E-05   1.7895663E+07   1.7895663E+07   2.3692629E+07   1.2076570E+04   2.0287697E+07   1.7895663E+07   1.7895663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4498669E-05   1.7895606E+07   1.7895606E+07   2.3666609E+07   1.2068035E+04   2.0281427E+07   1.7895604E+07   1.7895606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7818618E-05   1.7895540E+07   1.7895540E+07   2.3636596E+07   1.2058187E+04   2.0274198E+07   1.7895535E+07   1.7895540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
