#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583221E-05   1.6250138E+07   1.6250138E+07   2.1659267E+07   1.4654921E+04   9.0148633E+06   1.6250186E+07   1.6250138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372812E-05   1.6250135E+07   1.6250135E+07   2.1658089E+07   1.4654409E+04   9.0147447E+06   1.6250182E+07   1.6250135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221313E-05   1.6250131E+07   1.6250131E+07   2.1656728E+07   1.4653818E+04   9.0146078E+06   1.6250178E+07   1.6250131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133119E-05   1.6250126E+07   1.6250126E+07   2.1655157E+07   1.4653136E+04   9.0144497E+06   1.6250173E+07   1.6250126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112952E-05   1.6250120E+07   1.6250120E+07   2.1653342E+07   1.4652348E+04   9.0142671E+06   1.6250167E+07   1.6250120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165889E-05   1.6250114E+07   1.6250114E+07   2.1651247E+07   1.4651438E+04   9.0140563E+06   1.6250161E+07   1.6250114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297383E-05   1.6250106E+07   1.6250106E+07   2.1648829E+07   1.4650388E+04   9.0138130E+06   1.6250153E+07   1.6250106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513295E-05   1.6250098E+07   1.6250098E+07   2.1646035E+07   1.4649175E+04   9.0135320E+06   1.6250144E+07   1.6250098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819924E-05   1.6250088E+07   1.6250088E+07   2.1642811E+07   1.4647774E+04   9.0132076E+06   1.6250134E+07   1.6250088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224038E-05   1.6250077E+07   1.6250077E+07   2.1639087E+07   1.4646157E+04   9.0128330E+06   1.6250122E+07   1.6250077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732909E-05   1.6250064E+07   1.6250064E+07   2.1634788E+07   1.4644290E+04   9.0124006E+06   1.6250108E+07   1.6250064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
