#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583221E-05   1.3712302E+07   1.3712302E+07   1.8277755E+07   1.4288326E+04   4.9064286E+06   1.3712371E+07   1.3712302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372812E-05   1.3712299E+07   1.3712299E+07   1.8276928E+07   1.4287914E+04   4.9063752E+06   1.3712368E+07   1.3712299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221313E-05   1.3712295E+07   1.3712295E+07   1.8275974E+07   1.4287438E+04   4.9063134E+06   1.3712365E+07   1.3712295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133119E-05   1.3712292E+07   1.3712292E+07   1.8274872E+07   1.4286889E+04   4.9062421E+06   1.3712361E+07   1.3712292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112952E-05   1.3712287E+07   1.3712287E+07   1.8273600E+07   1.4286254E+04   4.9061598E+06   1.3712356E+07   1.3712287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165889E-05   1.3712282E+07   1.3712282E+07   1.8272131E+07   1.4285522E+04   4.9060648E+06   1.3712350E+07   1.3712282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297383E-05   1.3712276E+07   1.3712276E+07   1.8270434E+07   1.4284676E+04   4.9059550E+06   1.3712344E+07   1.3712276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513295E-05   1.3712269E+07   1.3712269E+07   1.8268476E+07   1.4283699E+04   4.9058283E+06   1.3712337E+07   1.3712269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819924E-05   1.3712261E+07   1.3712261E+07   1.8266214E+07   1.4282572E+04   4.9056820E+06   1.3712328E+07   1.3712261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224038E-05   1.3712252E+07   1.3712252E+07   1.8263602E+07   1.4281270E+04   4.9055131E+06   1.3712318E+07   1.3712252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732909E-05   1.3712241E+07   1.3712241E+07   1.8260587E+07   1.4279766E+04   4.9053181E+06   1.3712307E+07   1.3712241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354354E-05   1.3712229E+07   1.3712229E+07   1.8257106E+07   1.4278030E+04   4.9050930E+06   1.3712294E+07   1.3712229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096772E-05   1.3712215E+07   1.3712215E+07   1.8253087E+07   1.4276026E+04   4.9048331E+06   1.3712279E+07   1.3712215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969188E-05   1.3712198E+07   1.3712198E+07   1.8248446E+07   1.4273711E+04   4.9045331E+06   1.3712262E+07   1.3712198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981300E-05   1.3712179E+07   1.3712179E+07   1.8243089E+07   1.4271039E+04   4.9041868E+06   1.3712242E+07   1.3712179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1143532E-05   1.3712157E+07   1.3712157E+07   1.8236904E+07   1.4267955E+04   4.9037871E+06   1.3712219E+07   1.3712157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467083E-05   1.3712132E+07   1.3712132E+07   1.8229765E+07   1.4264393E+04   4.9033258E+06   1.3712192E+07   1.3712132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963990E-05   1.3712103E+07   1.3712103E+07   1.8221523E+07   1.4260282E+04   4.9027934E+06   1.3712161E+07   1.3712103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8647185E-05   1.3712069E+07   1.3712069E+07   1.8212011E+07   1.4255536E+04   4.9021791E+06   1.3712126E+07   1.3712069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1530568E-05   1.3712030E+07   1.3712030E+07   1.8201032E+07   1.4250058E+04   4.9014703E+06   1.3712084E+07   1.3712030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4629073E-05   1.3711985E+07   1.3711985E+07   1.8188362E+07   1.4243734E+04   4.9006527E+06   1.3712037E+07   1.3711985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7958751E-05   1.3711933E+07   1.3711933E+07   1.8173741E+07   1.4236436E+04   4.8997095E+06   1.3711982E+07   1.3711933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1536850E-05   1.3711873E+07   1.3711873E+07   1.8156870E+07   1.4228014E+04   4.8986218E+06   1.3711919E+07   1.3711873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
