#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583221E-05   8.5086157E+06   8.5086157E+06   1.1342821E+07   1.4329469E+04   9.9662218E+05   8.5087552E+06   8.5086157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372812E-05   8.5086141E+06   8.5086141E+06   1.1342509E+07   1.4329223E+04   9.9661337E+05   8.5087534E+06   8.5086141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221313E-05   8.5086122E+06   8.5086122E+06   1.1342149E+07   1.4328939E+04   9.9660320E+05   8.5087514E+06   8.5086122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133119E-05   8.5086100E+06   8.5086100E+06   1.1341733E+07   1.4328611E+04   9.9659146E+05   8.5087490E+06   8.5086100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112952E-05   8.5086074E+06   8.5086074E+06   1.1341253E+07   1.4328232E+04   9.9657790E+05   8.5087463E+06   8.5086074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165889E-05   8.5086045E+06   8.5086045E+06   1.1340699E+07   1.4327795E+04   9.9656224E+05   8.5087431E+06   8.5086045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297383E-05   8.5086011E+06   8.5086011E+06   1.1340059E+07   1.4327290E+04   9.9654417E+05   8.5087395E+06   8.5086011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513295E-05   8.5085972E+06   8.5085972E+06   1.1339320E+07   1.4326707E+04   9.9652329E+05   8.5087353E+06   8.5085972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819924E-05   8.5085927E+06   8.5085927E+06   1.1338466E+07   1.4326033E+04   9.9649919E+05   8.5087304E+06   8.5085927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224038E-05   8.5085875E+06   8.5085875E+06   1.1337481E+07   1.4325255E+04   9.9647135E+05   8.5087248E+06   8.5085875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732909E-05   8.5085815E+06   8.5085815E+06   1.1336343E+07   1.4324358E+04   9.9643922E+05   8.5087184E+06   8.5085815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354354E-05   8.5085745E+06   8.5085745E+06   1.1335029E+07   1.4323321E+04   9.9640212E+05   8.5087109E+06   8.5085745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096772E-05   8.5085665E+06   8.5085665E+06   1.1333512E+07   1.4322124E+04   9.9635928E+05   8.5087023E+06   8.5085665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969188E-05   8.5085572E+06   8.5085572E+06   1.1331760E+07   1.4320741E+04   9.9630983E+05   8.5086923E+06   8.5085572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981300E-05   8.5085465E+06   8.5085465E+06   1.1329738E+07   1.4319145E+04   9.9625273E+05   8.5086809E+06   8.5085465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1143532E-05   8.5085342E+06   8.5085342E+06   1.1327403E+07   1.4317302E+04   9.9618682E+05   8.5086676E+06   8.5085342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467083E-05   8.5085199E+06   8.5085199E+06   1.1324707E+07   1.4315174E+04   9.9611073E+05   8.5086523E+06   8.5085199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963990E-05   8.5085034E+06   8.5085034E+06   1.1321594E+07   1.4312717E+04   9.9602291E+05   8.5086346E+06   8.5085034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8647185E-05   8.5084844E+06   8.5084844E+06   1.1318001E+07   1.4309881E+04   9.9592153E+05   8.5086141E+06   8.5084844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
