#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583221E-05   1.1087479E+07   1.1087479E+07   1.4779875E+07   1.4171384E+04   2.3862531E+06   1.1087577E+07   1.1087479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372812E-05   1.1087477E+07   1.1087477E+07   1.4779341E+07   1.4171061E+04   2.3862304E+06   1.1087575E+07   1.1087477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221313E-05   1.1087474E+07   1.1087474E+07   1.4778725E+07   1.4170687E+04   2.3862042E+06   1.1087572E+07   1.1087474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133119E-05   1.1087471E+07   1.1087471E+07   1.4778013E+07   1.4170256E+04   2.3861739E+06   1.1087569E+07   1.1087471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112952E-05   1.1087468E+07   1.1087468E+07   1.4777191E+07   1.4169758E+04   2.3861390E+06   1.1087565E+07   1.1087468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165889E-05   1.1087464E+07   1.1087464E+07   1.4776242E+07   1.4169183E+04   2.3860986E+06   1.1087561E+07   1.1087464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297383E-05   1.1087459E+07   1.1087459E+07   1.4775145E+07   1.4168519E+04   2.3860520E+06   1.1087556E+07   1.1087459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513295E-05   1.1087454E+07   1.1087454E+07   1.4773880E+07   1.4167752E+04   2.3859982E+06   1.1087550E+07   1.1087454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819924E-05   1.1087447E+07   1.1087447E+07   1.4772418E+07   1.4166867E+04   2.3859361E+06   1.1087544E+07   1.1087447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224038E-05   1.1087440E+07   1.1087440E+07   1.4770731E+07   1.4165844E+04   2.3858643E+06   1.1087536E+07   1.1087440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732909E-05   1.1087432E+07   1.1087432E+07   1.4768783E+07   1.4164664E+04   2.3857815E+06   1.1087527E+07   1.1087432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354354E-05   1.1087422E+07   1.1087422E+07   1.4766533E+07   1.4163301E+04   2.3856859E+06   1.1087517E+07   1.1087422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096772E-05   1.1087411E+07   1.1087411E+07   1.4763936E+07   1.4161727E+04   2.3855755E+06   1.1087506E+07   1.1087411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969188E-05   1.1087399E+07   1.1087399E+07   1.4760937E+07   1.4159909E+04   2.3854481E+06   1.1087492E+07   1.1087399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981300E-05   1.1087384E+07   1.1087384E+07   1.4757474E+07   1.4157811E+04   2.3853010E+06   1.1087476E+07   1.1087384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1143532E-05   1.1087367E+07   1.1087367E+07   1.4753477E+07   1.4155389E+04   2.3851312E+06   1.1087458E+07   1.1087367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467083E-05   1.1087347E+07   1.1087347E+07   1.4748862E+07   1.4152592E+04   2.3849352E+06   1.1087437E+07   1.1087347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963990E-05   1.1087325E+07   1.1087325E+07   1.4743535E+07   1.4149363E+04   2.3847089E+06   1.1087413E+07   1.1087325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8647185E-05   1.1087299E+07   1.1087299E+07   1.4737385E+07   1.4145635E+04   2.3844479E+06   1.1087385E+07   1.1087299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1530568E-05   1.1087268E+07   1.1087268E+07   1.4730286E+07   1.4141332E+04   2.3841466E+06   1.1087353E+07   1.1087268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4629073E-05   1.1087234E+07   1.1087234E+07   1.4722093E+07   1.4136364E+04   2.3837990E+06   1.1087316E+07   1.1087234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7958751E-05   1.1087193E+07   1.1087193E+07   1.4712637E+07   1.4130630E+04   2.3833979E+06   1.1087273E+07   1.1087193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1536850E-05   1.1087147E+07   1.1087147E+07   1.4701725E+07   1.4124012E+04   2.3829353E+06   1.1087224E+07   1.1087147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5381902E-05   1.1087093E+07   1.1087093E+07   1.4689133E+07   1.4116374E+04   2.3824017E+06   1.1087167E+07   1.1087093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9513825E-05   1.1087031E+07   1.1087031E+07   1.4674605E+07   1.4107559E+04   2.3817865E+06   1.1087101E+07   1.1087031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3954023E-05   1.1086960E+07   1.1086960E+07   1.4657846E+07   1.4097388E+04   2.3810772E+06   1.1087025E+07   1.1086960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8725494E-05   1.1086877E+07   1.1086877E+07   1.4638515E+07   1.4085654E+04   2.3802597E+06   1.1086937E+07   1.1086877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
