#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583221E-05   2.8626275E+06   2.8626275E+06   3.8166153E+06   1.6213151E+04   2.4559920E+04   2.8630453E+06   2.8626275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372812E-05   2.8626271E+06   2.8626271E+06   3.8165804E+06   1.6213059E+04   2.4559685E+04   2.8630448E+06   2.8626271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221313E-05   2.8626266E+06   2.8626266E+06   3.8165402E+06   1.6212953E+04   2.4559414E+04   2.8630443E+06   2.8626266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133119E-05   2.8626260E+06   2.8626260E+06   3.8164937E+06   1.6212831E+04   2.4559101E+04   2.8630436E+06   2.8626260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112952E-05   2.8626253E+06   2.8626253E+06   3.8164401E+06   1.6212690E+04   2.4558739E+04   2.8630429E+06   2.8626253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165889E-05   2.8626246E+06   2.8626246E+06   3.8163781E+06   1.6212527E+04   2.4558321E+04   2.8630420E+06   2.8626246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297383E-05   2.8626237E+06   2.8626237E+06   3.8163066E+06   1.6212339E+04   2.4557839E+04   2.8630410E+06   2.8626237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513295E-05   2.8626226E+06   2.8626226E+06   3.8162240E+06   1.6212121E+04   2.4557281E+04   2.8630399E+06   2.8626226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819924E-05   2.8626215E+06   2.8626215E+06   3.8161286E+06   1.6211870E+04   2.4556638E+04   2.8630386E+06   2.8626215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224038E-05   2.8626201E+06   2.8626201E+06   3.8160184E+06   1.6211581E+04   2.4555895E+04   2.8630370E+06   2.8626201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732909E-05   2.8626185E+06   2.8626185E+06   3.8158912E+06   1.6211246E+04   2.4555037E+04   2.8630353E+06   2.8626185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354354E-05   2.8626167E+06   2.8626167E+06   3.8157443E+06   1.6210860E+04   2.4554047E+04   2.8630332E+06   2.8626167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096772E-05   2.8626146E+06   2.8626146E+06   3.8155746E+06   1.6210414E+04   2.4552903E+04   2.8630309E+06   2.8626146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969188E-05   2.8626121E+06   2.8626121E+06   3.8153787E+06   1.6209898E+04   2.4551583E+04   2.8630282E+06   2.8626121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981300E-05   2.8626093E+06   2.8626093E+06   3.8151525E+06   1.6209303E+04   2.4550058E+04   2.8630250E+06   2.8626093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1143532E-05   2.8626060E+06   2.8626060E+06   3.8148913E+06   1.6208616E+04   2.4548297E+04   2.8630214E+06   2.8626060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467083E-05   2.8626023E+06   2.8626023E+06   3.8145897E+06   1.6207823E+04   2.4546264E+04   2.8630172E+06   2.8626023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963990E-05   2.8625980E+06   2.8625980E+06   3.8142415E+06   1.6206907E+04   2.4543917E+04   2.8630124E+06   2.8625980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8647185E-05   2.8625930E+06   2.8625930E+06   3.8138394E+06   1.6205849E+04   2.4541206E+04   2.8630068E+06   2.8625930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1530568E-05   2.8625872E+06   2.8625872E+06   3.8133751E+06   1.6204628E+04   2.4538077E+04   2.8630004E+06   2.8625872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4629073E-05   2.8625805E+06   2.8625805E+06   3.8128390E+06   1.6203217E+04   2.4534465E+04   2.8629929E+06   2.8625805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7958751E-05   2.8625728E+06   2.8625728E+06   3.8122199E+06   1.6201589E+04   2.4530294E+04   2.8629843E+06   2.8625728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1536850E-05   2.8625639E+06   2.8625639E+06   3.8115052E+06   1.6199709E+04   2.4525479E+04   2.8629744E+06   2.8625639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5381902E-05   2.8625536E+06   2.8625536E+06   3.8106801E+06   1.6197538E+04   2.4519921E+04   2.8629629E+06   2.8625536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9513825E-05   2.8625417E+06   2.8625417E+06   3.8097274E+06   1.6195031E+04   2.4513506E+04   2.8629497E+06   2.8625417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3954023E-05   2.8625280E+06   2.8625280E+06   3.8086275E+06   1.6192137E+04   2.4506100E+04   2.8629344E+06   2.8625280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8725494E-05   2.8625122E+06   2.8625122E+06   3.8073578E+06   1.6188795E+04   2.4497553E+04   2.8629168E+06   2.8625122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3852953E-05   2.8624939E+06   2.8624939E+06   3.8058920E+06   1.6184938E+04   2.4487690E+04   2.8628964E+06   2.8624939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9362962E-05   2.8624728E+06   2.8624728E+06   3.8042000E+06   1.6180484E+04   2.4476307E+04   2.8628729E+06   2.8624728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5284060E-05   2.8624484E+06   2.8624484E+06   3.8022469E+06   1.6175343E+04   2.4463174E+04   2.8628457E+06   2.8624484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1646919E-05   2.8624203E+06   2.8624203E+06   3.7999928E+06   1.6169408E+04   2.4448023E+04   2.8628144E+06   2.8624203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8484496E-05   2.8623878E+06   2.8623878E+06   3.7973912E+06   1.6162557E+04   2.4430546E+04   2.8627782E+06   2.8623878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583221E-04   2.8623503E+06   2.8623503E+06   3.7943891E+06   1.6154650E+04   2.4410389E+04   2.8627364E+06   2.8623503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372812E-04   2.8623070E+06   2.8623070E+06   3.7909250E+06   1.6145525E+04   2.4387148E+04   2.8626881E+06   2.8623070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221313E-04   2.8622570E+06   2.8622570E+06   3.7869283E+06   1.6134994E+04   2.4360354E+04   2.8626324E+06   2.8622570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133119E-04   2.8621993E+06   2.8621993E+06   3.7823180E+06   1.6122842E+04   2.4329474E+04   2.8625681E+06   2.8621993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112952E-04   2.8621327E+06   2.8621327E+06   3.7770005E+06   1.6108822E+04   2.4293896E+04   2.8624938E+06   2.8621327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165889E-04   2.8620558E+06   2.8620558E+06   3.7708686E+06   1.6092648E+04   2.4252920E+04   2.8624081E+06   2.8620558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297383E-04   2.8619670E+06   2.8619670E+06   3.7637990E+06   1.6073992E+04   2.4205744E+04   2.8623092E+06   2.8619670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513295E-04   2.8618646E+06   2.8618646E+06   3.7556506E+06   1.6052479E+04   2.4151458E+04   2.8621950E+06   2.8618646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819924E-04   2.8617463E+06   2.8617463E+06   3.7462613E+06   1.6027674E+04   2.4089025E+04   2.8620633E+06   2.8617463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224038E-04   2.8616098E+06   2.8616098E+06   3.7354458E+06   1.5999082E+04   2.4017265E+04   2.8619112E+06   2.8616098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732909E-04   2.8614524E+06   2.8614524E+06   3.7229923E+06   1.5966133E+04   2.3934849E+04   2.8617358E+06   2.8614524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354354E-04   2.8612707E+06   2.8612707E+06   3.7086592E+06   1.5928175E+04   2.3840273E+04   2.8615334E+06   2.8612707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096772E-04   2.8610611E+06   2.8610611E+06   3.6921714E+06   1.5884465E+04   2.3731850E+04   2.8613000E+06   2.8610611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969188E-04   2.8608194E+06   2.8608194E+06   3.6732164E+06   1.5834151E+04   2.3607696E+04   2.8610308E+06   2.8608194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981300E-04   2.8605406E+06   2.8605406E+06   3.6514399E+06   1.5776266E+04   2.3465716E+04   2.8607204E+06   2.8605406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1143532E-04   2.8602192E+06   2.8602192E+06   3.6264423E+06   1.5709707E+04   2.3303602E+04   2.8603626E+06   2.8602192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
