#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583221E-05   8.9646222E+06   8.9646222E+06   1.1950606E+07   1.4279620E+04   1.1828107E+06   8.9647530E+06   8.9646222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372812E-05   8.9646204E+06   8.9646204E+06   1.1950259E+07   1.4279361E+04   1.1828001E+06   8.9647511E+06   8.9646204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221313E-05   8.9646184E+06   8.9646184E+06   1.1949859E+07   1.4279061E+04   1.1827879E+06   8.9647489E+06   8.9646184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133119E-05   8.9646160E+06   8.9646160E+06   1.1949397E+07   1.4278716E+04   1.1827739E+06   8.9647464E+06   8.9646160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112952E-05   8.9646133E+06   8.9646133E+06   1.1948863E+07   1.4278317E+04   1.1827577E+06   8.9647435E+06   8.9646133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165889E-05   8.9646102E+06   8.9646102E+06   1.1948247E+07   1.4277856E+04   1.1827389E+06   8.9647402E+06   8.9646102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297383E-05   8.9646066E+06   8.9646066E+06   1.1947536E+07   1.4277324E+04   1.1827173E+06   8.9647363E+06   8.9646066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513295E-05   8.9646024E+06   8.9646024E+06   1.1946714E+07   1.4276709E+04   1.1826923E+06   8.9647318E+06   8.9646024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819924E-05   8.9645976E+06   8.9645976E+06   1.1945766E+07   1.4276000E+04   1.1826634E+06   8.9647267E+06   8.9645976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224038E-05   8.9645921E+06   8.9645921E+06   1.1944670E+07   1.4275181E+04   1.1826301E+06   8.9647207E+06   8.9645921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732909E-05   8.9645857E+06   8.9645857E+06   1.1943406E+07   1.4274235E+04   1.1825916E+06   8.9647139E+06   8.9645857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354354E-05   8.9645783E+06   8.9645783E+06   1.1941945E+07   1.4273142E+04   1.1825472E+06   8.9647059E+06   8.9645783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096772E-05   8.9645697E+06   8.9645697E+06   1.1940259E+07   1.4271881E+04   1.1824959E+06   8.9646968E+06   8.9645697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969188E-05   8.9645599E+06   8.9645599E+06   1.1938312E+07   1.4270425E+04   1.1824367E+06   8.9646862E+06   8.9645599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981300E-05   8.9645485E+06   8.9645485E+06   1.1936065E+07   1.4268743E+04   1.1823683E+06   8.9646740E+06   8.9645485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1143532E-05   8.9645353E+06   8.9645353E+06   1.1933469E+07   1.4266801E+04   1.1822894E+06   8.9646599E+06   8.9645353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467083E-05   8.9645201E+06   8.9645201E+06   1.1930473E+07   1.4264560E+04   1.1821983E+06   8.9646436E+06   8.9645201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963990E-05   8.9645025E+06   8.9645025E+06   1.1927014E+07   1.4261972E+04   1.1820931E+06   8.9646248E+06   8.9645025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8647185E-05   8.9644823E+06   8.9644823E+06   1.1923021E+07   1.4258984E+04   1.1819718E+06   8.9646030E+06   8.9644823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
