#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   1.5181160E+07   1.5181160E+07   2.0231837E+07   7.7166813E+03   1.9722499E+07   1.5181167E+07   1.5181160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   1.5181158E+07   1.5181158E+07   2.0230331E+07   7.7163103E+03   1.9722100E+07   1.5181164E+07   1.5181158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   1.5181155E+07   1.5181155E+07   2.0228592E+07   7.7158820E+03   1.9721639E+07   1.5181161E+07   1.5181155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   1.5181151E+07   1.5181151E+07   2.0226585E+07   7.7153873E+03   1.9721108E+07   1.5181157E+07   1.5181151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   1.5181147E+07   1.5181147E+07   2.0224266E+07   7.7148161E+03   1.9720493E+07   1.5181153E+07   1.5181147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   1.5181143E+07   1.5181143E+07   2.0221589E+07   7.7141566E+03   1.9719785E+07   1.5181149E+07   1.5181143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   1.5181137E+07   1.5181137E+07   2.0218498E+07   7.7133951E+03   1.9718966E+07   1.5181143E+07   1.5181137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   1.5181131E+07   1.5181131E+07   2.0214930E+07   7.7125157E+03   1.9718021E+07   1.5181137E+07   1.5181131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   1.5181124E+07   1.5181124E+07   2.0210809E+07   7.7115005E+03   1.9716930E+07   1.5181129E+07   1.5181124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   1.5181116E+07   1.5181116E+07   2.0206052E+07   7.7103283E+03   1.9715671E+07   1.5181121E+07   1.5181116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   1.5181107E+07   1.5181107E+07   2.0200560E+07   7.7089748E+03   1.9714217E+07   1.5181111E+07   1.5181107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-05   1.5181096E+07   1.5181096E+07   2.0194220E+07   7.7074123E+03   1.9712538E+07   1.5181100E+07   1.5181096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-05   1.5181083E+07   1.5181083E+07   2.0186900E+07   7.7056083E+03   1.9710601E+07   1.5181087E+07   1.5181083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-05   1.5181069E+07   1.5181069E+07   2.0178450E+07   7.7035256E+03   1.9708366E+07   1.5181072E+07   1.5181069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
