#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   1.0822600E+07   1.0822600E+07   1.4425440E+07   6.9557537E+03   5.2072725E+06   1.0822627E+07   1.0822600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   1.0822598E+07   1.0822598E+07   1.4424711E+07   6.9555284E+03   5.2072133E+06   1.0822625E+07   1.0822598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   1.0822596E+07   1.0822596E+07   1.4423870E+07   6.9552682E+03   5.2071451E+06   1.0822623E+07   1.0822596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   1.0822594E+07   1.0822594E+07   1.4422898E+07   6.9549677E+03   5.2070662E+06   1.0822620E+07   1.0822594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   1.0822591E+07   1.0822591E+07   1.4421776E+07   6.9546208E+03   5.2069752E+06   1.0822618E+07   1.0822591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   1.0822588E+07   1.0822588E+07   1.4420481E+07   6.9542201E+03   5.2068701E+06   1.0822614E+07   1.0822588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   1.0822585E+07   1.0822585E+07   1.4418985E+07   6.9537575E+03   5.2067488E+06   1.0822611E+07   1.0822585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   1.0822581E+07   1.0822581E+07   1.4417258E+07   6.9532233E+03   5.2066086E+06   1.0822606E+07   1.0822581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   1.0822576E+07   1.0822576E+07   1.4415264E+07   6.9526065E+03   5.2064469E+06   1.0822601E+07   1.0822576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   1.0822571E+07   1.0822571E+07   1.4412961E+07   6.9518943E+03   5.2062601E+06   1.0822596E+07   1.0822571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   1.0822564E+07   1.0822564E+07   1.4410303E+07   6.9510720E+03   5.2060445E+06   1.0822589E+07   1.0822564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
