#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   8.1155267E+06   8.1155267E+06   1.0818111E+07   6.8391602E+03   1.9541218E+06   8.1155712E+06   8.1155267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   8.1155255E+06   8.1155255E+06   1.0817708E+07   6.8389989E+03   1.9541039E+06   8.1155699E+06   8.1155255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   8.1155241E+06   8.1155241E+06   1.0817243E+07   6.8388128E+03   1.9540831E+06   8.1155685E+06   8.1155241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   8.1155225E+06   8.1155225E+06   1.0816707E+07   6.8385978E+03   1.9540592E+06   8.1155667E+06   8.1155225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   8.1155206E+06   8.1155206E+06   1.0816087E+07   6.8383495E+03   1.9540316E+06   8.1155648E+06   8.1155206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   8.1155184E+06   8.1155184E+06   1.0815371E+07   6.8380629E+03   1.9539997E+06   8.1155625E+06   8.1155184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   8.1155159E+06   8.1155159E+06   1.0814544E+07   6.8377319E+03   1.9539629E+06   8.1155598E+06   8.1155159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   8.1155130E+06   8.1155130E+06   1.0813590E+07   6.8373497E+03   1.9539204E+06   8.1155568E+06   8.1155130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   8.1155097E+06   8.1155097E+06   1.0812487E+07   6.8369083E+03   1.9538713E+06   8.1155532E+06   8.1155097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   8.1155059E+06   8.1155059E+06   1.0811215E+07   6.8363987E+03   1.9538146E+06   8.1155492E+06   8.1155059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   8.1155014E+06   8.1155014E+06   1.0809745E+07   6.8358102E+03   1.9537492E+06   8.1155445E+06   8.1155014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-05   8.1154963E+06   8.1154963E+06   1.0808049E+07   6.8351308E+03   1.9536736E+06   8.1155390E+06   8.1154963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-05   8.1154903E+06   8.1154903E+06   1.0806090E+07   6.8343462E+03   1.9535864E+06   8.1155327E+06   8.1154903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-05   8.1154835E+06   8.1154835E+06   1.0803828E+07   6.8334404E+03   1.9534857E+06   8.1155255E+06   8.1154835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0139409E-05   8.1154756E+06   8.1154756E+06   1.0801217E+07   6.8323946E+03   1.9533695E+06   8.1155171E+06   8.1154756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2388045E-05   8.1154665E+06   8.1154665E+06   1.0798202E+07   6.8311870E+03   1.9532354E+06   8.1155075E+06   8.1154665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4804447E-05   8.1154559E+06   8.1154559E+06   1.0794722E+07   6.8297929E+03   1.9530805E+06   8.1154963E+06   8.1154559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7401131E-05   8.1154438E+06   8.1154438E+06   1.0790705E+07   6.8281834E+03   1.9529018E+06   8.1154834E+06   8.1154438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0191548E-05   8.1154297E+06   8.1154297E+06   1.0786067E+07   6.8263254E+03   1.9526955E+06   8.1154686E+06   8.1154297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
