#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   1.3066284E+07   1.3066284E+07   1.7414721E+07   7.2500887E+03   1.0469569E+07   1.3066300E+07   1.3066284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   1.3066282E+07   1.3066282E+07   1.7413636E+07   7.2497974E+03   1.0469414E+07   1.3066297E+07   1.3066282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   1.3066280E+07   1.3066280E+07   1.7412384E+07   7.2494610E+03   1.0469235E+07   1.3066295E+07   1.3066280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   1.3066277E+07   1.3066277E+07   1.7410937E+07   7.2490726E+03   1.0469029E+07   1.3066292E+07   1.3066277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   1.3066273E+07   1.3066273E+07   1.7409267E+07   7.2486240E+03   1.0468790E+07   1.3066288E+07   1.3066273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   1.3066270E+07   1.3066270E+07   1.7407339E+07   7.2481061E+03   1.0468515E+07   1.3066284E+07   1.3066270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   1.3066265E+07   1.3066265E+07   1.7405112E+07   7.2475081E+03   1.0468197E+07   1.3066280E+07   1.3066265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   1.3066260E+07   1.3066260E+07   1.7402541E+07   7.2468175E+03   1.0467830E+07   1.3066275E+07   1.3066260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   1.3066254E+07   1.3066254E+07   1.7399573E+07   7.2460202E+03   1.0467406E+07   1.3066268E+07   1.3066254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   1.3066247E+07   1.3066247E+07   1.7396146E+07   7.2450996E+03   1.0466917E+07   1.3066261E+07   1.3066247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   1.3066240E+07   1.3066240E+07   1.7392189E+07   7.2440366E+03   1.0466352E+07   1.3066253E+07   1.3066240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-05   1.3066231E+07   1.3066231E+07   1.7387620E+07   7.2428094E+03   1.0465700E+07   1.3066244E+07   1.3066231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-05   1.3066220E+07   1.3066220E+07   1.7382346E+07   7.2413924E+03   1.0464948E+07   1.3066233E+07   1.3066220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-05   1.3066208E+07   1.3066208E+07   1.7376258E+07   7.2397566E+03   1.0464079E+07   1.3066220E+07   1.3066208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0139409E-05   1.3066194E+07   1.3066194E+07   1.7369229E+07   7.2378680E+03   1.0463077E+07   1.3066206E+07   1.3066194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2388045E-05   1.3066178E+07   1.3066178E+07   1.7361116E+07   7.2356879E+03   1.0461920E+07   1.3066189E+07   1.3066178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4804447E-05   1.3066160E+07   1.3066160E+07   1.7351752E+07   7.2331712E+03   1.0460585E+07   1.3066170E+07   1.3066160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7401131E-05   1.3066138E+07   1.3066138E+07   1.7340944E+07   7.2302662E+03   1.0459045E+07   1.3066147E+07   1.3066138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0191548E-05   1.3066113E+07   1.3066113E+07   1.7328472E+07   7.2269131E+03   1.0457268E+07   1.3066122E+07   1.3066113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3190152E-05   1.3066085E+07   1.3066085E+07   1.7314079E+07   7.2230433E+03   1.0455219E+07   1.3066092E+07   1.3066085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6412476E-05   1.3066052E+07   1.3066052E+07   1.7297472E+07   7.2185774E+03   1.0452855E+07   1.3066057E+07   1.3066052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9875210E-05   1.3066014E+07   1.3066014E+07   1.7278314E+07   7.2134241E+03   1.0450129E+07   1.3066018E+07   1.3066014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3596291E-05   1.3065970E+07   1.3065970E+07   1.7256215E+07   7.2074783E+03   1.0446987E+07   1.3065972E+07   1.3065970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7594994E-05   1.3065919E+07   1.3065919E+07   1.7230729E+07   7.2006191E+03   1.0443366E+07   1.3065919E+07   1.3065919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1892031E-05   1.3065861E+07   1.3065861E+07   1.7201342E+07   7.1927073E+03   1.0439195E+07   1.3065858E+07   1.3065861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
