#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   7.3463927E+06   7.3463927E+06   9.7930756E+06   6.8533644E+03   1.4070240E+06   7.3464440E+06   7.3463927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   7.3463916E+06   7.3463916E+06   9.7927469E+06   6.8532194E+03   1.4070116E+06   7.3464429E+06   7.3463916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   7.3463904E+06   7.3463904E+06   9.7923673E+06   6.8530519E+03   1.4069972E+06   7.3464416E+06   7.3463904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   7.3463889E+06   7.3463889E+06   9.7919289E+06   6.8528585E+03   1.4069806E+06   7.3464400E+06   7.3463889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   7.3463873E+06   7.3463873E+06   9.7914228E+06   6.8526352E+03   1.4069615E+06   7.3464383E+06   7.3463873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   7.3463854E+06   7.3463854E+06   9.7908383E+06   6.8523773E+03   1.4069394E+06   7.3464362E+06   7.3463854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   7.3463831E+06   7.3463831E+06   9.7901634E+06   6.8520795E+03   1.4069138E+06   7.3464339E+06   7.3463831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   7.3463806E+06   7.3463806E+06   9.7893841E+06   6.8517357E+03   1.4068843E+06   7.3464311E+06   7.3463806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   7.3463776E+06   7.3463776E+06   9.7884843E+06   6.8513386E+03   1.4068503E+06   7.3464280E+06   7.3463776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   7.3463742E+06   7.3463742E+06   9.7874453E+06   6.8508802E+03   1.4068110E+06   7.3464244E+06   7.3463742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   7.3463702E+06   7.3463702E+06   9.7862456E+06   6.8503508E+03   1.4067656E+06   7.3464202E+06   7.3463702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-05   7.3463657E+06   7.3463657E+06   9.7848604E+06   6.8497395E+03   1.4067132E+06   7.3464153E+06   7.3463657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-05   7.3463604E+06   7.3463604E+06   9.7832610E+06   6.8490337E+03   1.4066527E+06   7.3464097E+06   7.3463604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-05   7.3463543E+06   7.3463543E+06   9.7814143E+06   6.8482188E+03   1.4065829E+06   7.3464033E+06   7.3463543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0139409E-05   7.3463473E+06   7.3463473E+06   9.7792823E+06   6.8472779E+03   1.4065023E+06   7.3463958E+06   7.3463473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2388045E-05   7.3463392E+06   7.3463392E+06   9.7768208E+06   6.8461915E+03   1.4064092E+06   7.3463872E+06   7.3463392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4804447E-05   7.3463298E+06   7.3463298E+06   9.7739790E+06   6.8449372E+03   1.4063018E+06   7.3463772E+06   7.3463298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7401131E-05   7.3463190E+06   7.3463190E+06   9.7706984E+06   6.8434891E+03   1.4061779E+06   7.3463658E+06   7.3463190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0191548E-05   7.3463065E+06   7.3463065E+06   9.7669113E+06   6.8418173E+03   1.4060348E+06   7.3463525E+06   7.3463065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3190152E-05   7.3462921E+06   7.3462921E+06   9.7625397E+06   6.8398873E+03   1.4058696E+06   7.3463372E+06   7.3462921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6412476E-05   7.3462754E+06   7.3462754E+06   9.7574939E+06   6.8376593E+03   1.4056791E+06   7.3463195E+06   7.3462754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9875210E-05   7.3462562E+06   7.3462562E+06   9.7516701E+06   6.8350876E+03   1.4054593E+06   7.3462991E+06   7.3462562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3596291E-05   7.3462340E+06   7.3462340E+06   9.7449491E+06   6.8321192E+03   1.4052057E+06   7.3462755E+06   7.3462340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7594994E-05   7.3462084E+06   7.3462084E+06   9.7371933E+06   6.8286931E+03   1.4049132E+06   7.3462483E+06   7.3462084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1892031E-05   7.3461788E+06   7.3461788E+06   9.7282444E+06   6.8247393E+03   1.4045759E+06   7.3462168E+06   7.3461788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6509661E-05   7.3461446E+06   7.3461446E+06   9.7179201E+06   6.8201767E+03   1.4041870E+06   7.3461806E+06   7.3461446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1471803E-05   7.3461051E+06   7.3461051E+06   9.7060108E+06   6.8149123E+03   1.4037387E+06   7.3461387E+06   7.3461051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6804159E-05   7.3460596E+06   7.3460596E+06   9.6922756E+06   6.8088389E+03   1.4032221E+06   7.3460903E+06   7.3460596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2534350E-05   7.3460070E+06   7.3460070E+06   9.6764376E+06   6.8018332E+03   1.4026269E+06   7.3460345E+06   7.3460070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8692059E-05   7.3459463E+06   7.3459463E+06   9.6581789E+06   6.7937535E+03   1.4019416E+06   7.3459700E+06   7.3459463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5309181E-05   7.3458762E+06   7.3458762E+06   9.6371351E+06   6.7844369E+03   1.4011528E+06   7.3458956E+06   7.3458762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241999E-04   7.3457953E+06   7.3457953E+06   9.6128888E+06   6.7736966E+03   1.4002453E+06   7.3458097E+06   7.3457953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006132E-04   7.3457019E+06   7.3457019E+06   9.5849621E+06   6.7613183E+03   1.3992018E+06   7.3457105E+06   7.3457019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-04   7.3455941E+06   7.3455941E+06   9.5528096E+06   6.7470565E+03   1.3980028E+06   7.3455961E+06   7.3455941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
