#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   1.9910433E+06   1.9910433E+06   2.6545722E+06   7.9194647E+03   1.7154789E+04   1.9912454E+06   1.9910433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   1.9910431E+06   1.9910431E+06   2.6545483E+06   7.9194207E+03   1.7154631E+04   1.9912451E+06   1.9910431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   1.9910428E+06   1.9910428E+06   2.6545208E+06   7.9193698E+03   1.7154447E+04   1.9912448E+06   1.9910428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   1.9910425E+06   1.9910425E+06   2.6544890E+06   7.9193110E+03   1.7154236E+04   1.9912445E+06   1.9910425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   1.9910422E+06   1.9910422E+06   2.6544523E+06   7.9192432E+03   1.7153991E+04   1.9912441E+06   1.9910422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   1.9910418E+06   1.9910418E+06   2.6544099E+06   7.9191648E+03   1.7153709E+04   1.9912437E+06   1.9910418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   1.9910413E+06   1.9910413E+06   2.6543609E+06   7.9190743E+03   1.7153383E+04   1.9912432E+06   1.9910413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   1.9910408E+06   1.9910408E+06   2.6543043E+06   7.9189698E+03   1.7153007E+04   1.9912426E+06   1.9910408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   1.9910401E+06   1.9910401E+06   2.6542390E+06   7.9188492E+03   1.7152572E+04   1.9912419E+06   1.9910401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   1.9910394E+06   1.9910394E+06   2.6541636E+06   7.9187098E+03   1.7152071E+04   1.9912411E+06   1.9910394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   1.9910386E+06   1.9910386E+06   2.6540765E+06   7.9185489E+03   1.7151491E+04   1.9912402E+06   1.9910386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-05   1.9910377E+06   1.9910377E+06   2.6539760E+06   7.9183631E+03   1.7150822E+04   1.9912392E+06   1.9910377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-05   1.9910366E+06   1.9910366E+06   2.6538598E+06   7.9181485E+03   1.7150050E+04   1.9912379E+06   1.9910366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-05   1.9910353E+06   1.9910353E+06   2.6537257E+06   7.9179008E+03   1.7149158E+04   1.9912366E+06   1.9910353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0139409E-05   1.9910339E+06   1.9910339E+06   2.6535709E+06   7.9176147E+03   1.7148128E+04   1.9912349E+06   1.9910339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2388045E-05   1.9910322E+06   1.9910322E+06   2.6533921E+06   7.9172843E+03   1.7146939E+04   1.9912331E+06   1.9910322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4804447E-05   1.9910302E+06   1.9910302E+06   2.6531857E+06   7.9169028E+03   1.7145566E+04   1.9912309E+06   1.9910302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7401131E-05   1.9910280E+06   1.9910280E+06   2.6529473E+06   7.9164623E+03   1.7143980E+04   1.9912284E+06   1.9910280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
