#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   8.4916169E+06   8.4916169E+06   1.1319313E+07   6.8400951E+03   2.2717488E+06   8.4916584E+06   8.4916169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   8.4916156E+06   8.4916156E+06   1.1318871E+07   6.8399257E+03   2.2717274E+06   8.4916571E+06   8.4916156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   8.4916141E+06   8.4916141E+06   1.1318361E+07   6.8397301E+03   2.2717028E+06   8.4916555E+06   8.4916141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   8.4916124E+06   8.4916124E+06   1.1317772E+07   6.8395042E+03   2.2716744E+06   8.4916537E+06   8.4916124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   8.4916104E+06   8.4916104E+06   1.1317092E+07   6.8392433E+03   2.2716416E+06   8.4916516E+06   8.4916104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   8.4916081E+06   8.4916081E+06   1.1316307E+07   6.8389421E+03   2.2716037E+06   8.4916492E+06   8.4916081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   8.4916055E+06   8.4916055E+06   1.1315400E+07   6.8385943E+03   2.2715599E+06   8.4916464E+06   8.4916055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   8.4916025E+06   8.4916025E+06   1.1314353E+07   6.8381927E+03   2.2715094E+06   8.4916432E+06   8.4916025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   8.4915989E+06   8.4915989E+06   1.1313144E+07   6.8377289E+03   2.2714511E+06   8.4916395E+06   8.4915989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   8.4915949E+06   8.4915949E+06   1.1311747E+07   6.8371934E+03   2.2713837E+06   8.4916352E+06   8.4915949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   8.4915902E+06   8.4915902E+06   1.1310136E+07   6.8365751E+03   2.2713059E+06   8.4916302E+06   8.4915902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-05   8.4915848E+06   8.4915848E+06   1.1308274E+07   6.8358611E+03   2.2712162E+06   8.4916245E+06   8.4915848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-05   8.4915785E+06   8.4915785E+06   1.1306126E+07   6.8350368E+03   2.2711125E+06   8.4916179E+06   8.4915785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-05   8.4915713E+06   8.4915713E+06   1.1303645E+07   6.8340850E+03   2.2709929E+06   8.4916102E+06   8.4915713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0139409E-05   8.4915630E+06   8.4915630E+06   1.1300780E+07   6.8329861E+03   2.2708547E+06   8.4916014E+06   8.4915630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2388045E-05   8.4915533E+06   8.4915533E+06   1.1297473E+07   6.8317173E+03   2.2706953E+06   8.4915913E+06   8.4915533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4804447E-05   8.4915422E+06   8.4915422E+06   1.1293656E+07   6.8302525E+03   2.2705113E+06   8.4915795E+06   8.4915422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7401131E-05   8.4915294E+06   8.4915294E+06   1.1289249E+07   6.8285614E+03   2.2702989E+06   8.4915659E+06   8.4915294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0191548E-05   8.4915145E+06   8.4915145E+06   1.1284162E+07   6.8266091E+03   2.2700538E+06   8.4915503E+06   8.4915145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3190152E-05   8.4914974E+06   8.4914974E+06   1.1278291E+07   6.8243555E+03   2.2697710E+06   8.4915322E+06   8.4914974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6412476E-05   8.4914777E+06   8.4914777E+06   1.1271514E+07   6.8217541E+03   2.2694447E+06   8.4915113E+06   8.4914777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9875210E-05   8.4914548E+06   8.4914548E+06   1.1263693E+07   6.8187515E+03   2.2690683E+06   8.4914872E+06   8.4914548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3596291E-05   8.4914285E+06   8.4914285E+06   1.1254668E+07   6.8152860E+03   2.2686342E+06   8.4914593E+06   8.4914285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7594994E-05   8.4913981E+06   8.4913981E+06   1.1244255E+07   6.8112867E+03   2.2681335E+06   8.4914272E+06   8.4913981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1892031E-05   8.4913629E+06   8.4913629E+06   1.1232242E+07   6.8066716E+03   2.2675562E+06   8.4913900E+06   8.4913629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6509661E-05   8.4913224E+06   8.4913224E+06   1.1218384E+07   6.8013467E+03   2.2668908E+06   8.4913472E+06   8.4913224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1471803E-05   8.4912755E+06   8.4912755E+06   1.1202401E+07   6.7952036E+03   2.2661240E+06   8.4912977E+06   8.4912755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6804159E-05   8.4912215E+06   8.4912215E+06   1.1183972E+07   6.7881175E+03   2.2652406E+06   8.4912405E+06   8.4912215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2534350E-05   8.4911591E+06   8.4911591E+06   1.1162727E+07   6.7799452E+03   2.2642233E+06   8.4911746E+06   8.4911591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8692059E-05   8.4910870E+06   8.4910870E+06   1.1138241E+07   6.7705221E+03   2.2630524E+06   8.4910984E+06   8.4910870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5309181E-05   8.4910039E+06   8.4910039E+06   1.1110029E+07   6.7596591E+03   2.2617053E+06   8.4910106E+06   8.4910039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0241999E-04   8.4909079E+06   8.4909079E+06   1.1077535E+07   6.7471396E+03   2.2601563E+06   8.4909091E+06   8.4909079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006132E-04   8.4907971E+06   8.4907971E+06   1.1040124E+07   6.7327155E+03   2.2583765E+06   8.4907920E+06   8.4907971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-04   8.4906693E+06   8.4906693E+06   1.0997074E+07   6.7161030E+03   2.2563329E+06   8.4906569E+06   8.4906693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-04   8.4905217E+06   8.4905217E+06   1.0947559E+07   6.6969778E+03   2.2539887E+06   8.4905010E+06   8.4905217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-04   8.4903515E+06   8.4903515E+06   1.0890647E+07   6.6749704E+03   2.2513024E+06   8.4903211E+06   8.4903515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-04   8.4901551E+06   8.4901551E+06   1.0825277E+07   6.6496603E+03   2.2482278E+06   8.4901136E+06   8.4901551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-04   8.4899286E+06   8.4899286E+06   1.0750257E+07   6.6205704E+03   2.2447136E+06   8.4898742E+06   8.4899286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-04   8.4896674E+06   8.4896674E+06   1.0664244E+07   6.5871606E+03   2.2407034E+06   8.4895981E+06   8.4896674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-04   8.4893661E+06   8.4893661E+06   1.0565740E+07   6.5488218E+03   2.2361359E+06   8.4892798E+06   8.4893661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-04   8.4890188E+06   8.4890188E+06   1.0453074E+07   6.5048701E+03   2.2309448E+06   8.4889128E+06   8.4890188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-04   8.4886186E+06   8.4886186E+06   1.0324405E+07   6.4545404E+03   2.2250598E+06   8.4884898E+06   8.4886186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-04   8.4881575E+06   8.4881575E+06   1.0177714E+07   6.3969827E+03   2.2184079E+06   8.4880025E+06   8.4881575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-04   8.4876263E+06   8.4876263E+06   1.0010813E+07   6.3312582E+03   2.2109145E+06   8.4874412E+06   8.4876263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-04   8.4870148E+06   8.4870148E+06   9.8213597E+06   6.2563393E+03   2.2025067E+06   8.4867950E+06   8.4870148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-04   8.4863110E+06   8.4863110E+06   9.6068868E+06   6.1711123E+03   2.1931166E+06   8.4860514E+06   8.4863110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0139409E-04   8.4855015E+06   8.4855015E+06   9.3648511E+06   6.0743852E+03   2.1826858E+06   8.4851961E+06   8.4855015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2388045E-04   8.4845709E+06   8.4845709E+06   9.0927036E+06   5.9649031E+03   2.1711721E+06   8.4842129E+06   8.4845709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4804447E-04   8.4835018E+06   8.4835018E+06   8.7879918E+06   5.8413716E+03   2.1585570E+06   8.4830834E+06   8.4835018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7401131E-04   8.4822745E+06   8.4822745E+06   8.4484970E+06   5.7024927E+03   2.1448552E+06   8.4817868E+06   8.4822745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0191548E-04   8.4808667E+06   8.4808667E+06   8.0724159E+06   5.5470143E+03   2.1301248E+06   8.4802997E+06   8.4808667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3190152E-04   8.4792535E+06   8.4792535E+06   7.6585897E+06   5.3737980E+03   2.1144794E+06   8.4785958E+06   8.4792535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
