#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006132E-05   1.4976252E+07   1.4976252E+07   1.9958916E+07   7.6623142E+03   1.8539677E+07   1.4976259E+07   1.4976252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827276E-05   1.4976249E+07   1.4976249E+07   1.9957455E+07   7.6619520E+03   1.8539314E+07   1.4976256E+07   1.4976249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2709683E-05   1.4976246E+07   1.4976246E+07   1.9955768E+07   7.6615336E+03   1.8538895E+07   1.4976253E+07   1.4976246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3657925E-05   1.4976243E+07   1.4976243E+07   1.9953821E+07   7.6610506E+03   1.8538411E+07   1.4976250E+07   1.4976243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4676914E-05   1.4976239E+07   1.4976239E+07   1.9951571E+07   7.6604928E+03   1.8537853E+07   1.4976246E+07   1.4976239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5771926E-05   1.4976234E+07   1.4976234E+07   1.9948975E+07   7.6598487E+03   1.8537208E+07   1.4976241E+07   1.4976234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6948635E-05   1.4976229E+07   1.4976229E+07   1.9945976E+07   7.6591051E+03   1.8536464E+07   1.4976236E+07   1.4976229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213136E-05   1.4976223E+07   1.4976223E+07   1.9942514E+07   7.6582464E+03   1.8535604E+07   1.4976230E+07   1.4976223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9571979E-05   1.4976216E+07   1.4976216E+07   1.9938517E+07   7.6572549E+03   1.8534612E+07   1.4976222E+07   1.4976216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032202E-05   1.4976208E+07   1.4976208E+07   1.9933901E+07   7.6561102E+03   1.8533466E+07   1.4976214E+07   1.4976208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2601368E-05   1.4976199E+07   1.4976199E+07   1.9928573E+07   7.6547885E+03   1.8532143E+07   1.4976204E+07   1.4976199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4287607E-05   1.4976188E+07   1.4976188E+07   1.9922422E+07   7.6532626E+03   1.8530617E+07   1.4976193E+07   1.4976188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6099653E-05   1.4976176E+07   1.4976176E+07   1.9915321E+07   7.6515009E+03   1.8528855E+07   1.4976181E+07   1.4976176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8046892E-05   1.4976162E+07   1.4976162E+07   1.9907123E+07   7.6494671E+03   1.8526821E+07   1.4976166E+07   1.4976162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0139409E-05   1.4976146E+07   1.4976146E+07   1.9897661E+07   7.6471192E+03   1.8524474E+07   1.4976149E+07   1.4976146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2388045E-05   1.4976127E+07   1.4976127E+07   1.9886740E+07   7.6444089E+03   1.8521766E+07   1.4976129E+07   1.4976127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4804447E-05   1.4976105E+07   1.4976105E+07   1.9874134E+07   7.6412805E+03   1.8518641E+07   1.4976106E+07   1.4976105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
