#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340867E-05   1.2614141E+07   1.2614141E+07   1.6813266E+07   9.8471268E+03   6.1310181E+06   1.2614177E+07   1.2614141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112377E-05   1.2614139E+07   1.2614139E+07   1.6812398E+07   9.8468011E+03   6.1309404E+06   1.2614175E+07   1.2614139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941447E-05   1.2614136E+07   1.2614136E+07   1.6811396E+07   9.8464250E+03   6.1308507E+06   1.2614172E+07   1.2614136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832373E-05   1.2614133E+07   1.2614133E+07   1.6810239E+07   9.8459907E+03   6.1307470E+06   1.2614169E+07   1.2614133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789768E-05   1.2614129E+07   1.2614129E+07   1.6808902E+07   9.8454893E+03   6.1306273E+06   1.2614165E+07   1.2614129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818593E-05   1.2614125E+07   1.2614125E+07   1.6807359E+07   9.8449102E+03   6.1304892E+06   1.2614161E+07   1.2614125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924176E-05   1.2614120E+07   1.2614120E+07   1.6805577E+07   9.8442415E+03   6.1303296E+06   1.2614155E+07   1.2614120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112244E-05   1.2614114E+07   1.2614114E+07   1.6803520E+07   9.8434694E+03   6.1301454E+06   1.2614150E+07   1.2614114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388951E-05   1.2614108E+07   1.2614108E+07   1.6801145E+07   9.8425779E+03   6.1299328E+06   1.2614143E+07   1.2614108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760911E-05   1.2614101E+07   1.2614101E+07   1.6798402E+07   9.8415486E+03   6.1296873E+06   1.2614135E+07   1.2614101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1235229E-05   1.2614092E+07   1.2614092E+07   1.6795235E+07   9.8403600E+03   6.1294038E+06   1.2614126E+07   1.2614092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819544E-05   1.2614082E+07   1.2614082E+07   1.6791579E+07   9.8389877E+03   6.1290766E+06   1.2614115E+07   1.2614082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4522060E-05   1.2614070E+07   1.2614070E+07   1.6787358E+07   9.8374032E+03   6.1286988E+06   1.2614103E+07   1.2614070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351598E-05   1.2614057E+07   1.2614057E+07   1.6782485E+07   9.8355739E+03   6.1282628E+06   1.2614089E+07   1.2614057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317634E-05   1.2614042E+07   1.2614042E+07   1.6776859E+07   9.8334619E+03   6.1277595E+06   1.2614073E+07   1.2614042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0430351E-05   1.2614024E+07   1.2614024E+07   1.6770364E+07   9.8310236E+03   6.1271786E+06   1.2614055E+07   1.2614024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
