#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340867E-05   1.7596111E+07   1.7596111E+07   2.3449937E+07   1.1178150E+04   2.4721508E+07   1.7596118E+07   1.7596111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112377E-05   1.7596107E+07   1.7596107E+07   2.3448146E+07   1.1177601E+04   2.4720910E+07   1.7596115E+07   1.7596107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941447E-05   1.7596103E+07   1.7596103E+07   2.3446078E+07   1.1176967E+04   2.4720220E+07   1.7596110E+07   1.7596103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832373E-05   1.7596098E+07   1.7596098E+07   2.3443691E+07   1.1176235E+04   2.4719423E+07   1.7596106E+07   1.7596098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789768E-05   1.7596093E+07   1.7596093E+07   2.3440933E+07   1.1175389E+04   2.4718503E+07   1.7596100E+07   1.7596093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818593E-05   1.7596087E+07   1.7596087E+07   2.3437750E+07   1.1174413E+04   2.4717441E+07   1.7596093E+07   1.7596087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924176E-05   1.7596079E+07   1.7596079E+07   2.3434074E+07   1.1173286E+04   2.4716215E+07   1.7596086E+07   1.7596079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112244E-05   1.7596071E+07   1.7596071E+07   2.3429830E+07   1.1171985E+04   2.4714799E+07   1.7596077E+07   1.7596071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388951E-05   1.7596061E+07   1.7596061E+07   2.3424929E+07   1.1170482E+04   2.4713164E+07   1.7596067E+07   1.7596061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760911E-05   1.7596050E+07   1.7596050E+07   2.3419272E+07   1.1168747E+04   2.4711277E+07   1.7596055E+07   1.7596050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
