#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340867E-05   1.8392570E+07   1.8392570E+07   2.4510631E+07   1.1526471E+04   3.1195569E+07   1.8392573E+07   1.8392570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112377E-05   1.8392566E+07   1.8392566E+07   2.4508647E+07   1.1525871E+04   3.1194709E+07   1.8392570E+07   1.8392566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941447E-05   1.8392562E+07   1.8392562E+07   2.4506355E+07   1.1525179E+04   3.1193716E+07   1.8392565E+07   1.8392562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832373E-05   1.8392557E+07   1.8392557E+07   2.4503708E+07   1.1524380E+04   3.1192570E+07   1.8392560E+07   1.8392557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789768E-05   1.8392551E+07   1.8392551E+07   2.4500653E+07   1.1523457E+04   3.1191246E+07   1.8392554E+07   1.8392551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818593E-05   1.8392544E+07   1.8392544E+07   2.4497125E+07   1.1522391E+04   3.1189718E+07   1.8392547E+07   1.8392544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924176E-05   1.8392536E+07   1.8392536E+07   2.4493051E+07   1.1521161E+04   3.1187954E+07   1.8392539E+07   1.8392536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112244E-05   1.8392528E+07   1.8392528E+07   2.4488348E+07   1.1519740E+04   3.1185917E+07   1.8392530E+07   1.8392528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388951E-05   1.8392517E+07   1.8392517E+07   2.4482917E+07   1.1518100E+04   3.1183565E+07   1.8392519E+07   1.8392517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760911E-05   1.8392506E+07   1.8392506E+07   2.4476648E+07   1.1516206E+04   3.1180850E+07   1.8392507E+07   1.8392506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
