#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340867E-05   1.6189617E+07   1.6189617E+07   2.1576591E+07   1.0666356E+04   1.6626186E+07   1.6189632E+07   1.6189617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112377E-05   1.6189614E+07   1.6189614E+07   2.1575107E+07   1.0665884E+04   1.6625860E+07   1.6189629E+07   1.6189614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941447E-05   1.6189610E+07   1.6189610E+07   2.1573393E+07   1.0665338E+04   1.6625484E+07   1.6189625E+07   1.6189610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832373E-05   1.6189606E+07   1.6189606E+07   2.1571414E+07   1.0664709E+04   1.6625050E+07   1.6189620E+07   1.6189606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789768E-05   1.6189601E+07   1.6189601E+07   2.1569129E+07   1.0663981E+04   1.6624548E+07   1.6189615E+07   1.6189601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818593E-05   1.6189595E+07   1.6189595E+07   2.1566490E+07   1.0663141E+04   1.6623969E+07   1.6189609E+07   1.6189595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924176E-05   1.6189589E+07   1.6189589E+07   2.1563444E+07   1.0662172E+04   1.6623300E+07   1.6189603E+07   1.6189589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112244E-05   1.6189581E+07   1.6189581E+07   2.1559926E+07   1.0661052E+04   1.6622528E+07   1.6189595E+07   1.6189581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388951E-05   1.6189572E+07   1.6189572E+07   2.1555865E+07   1.0659759E+04   1.6621637E+07   1.6189586E+07   1.6189572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760911E-05   1.6189562E+07   1.6189562E+07   2.1551175E+07   1.0658267E+04   1.6620608E+07   1.6189575E+07   1.6189562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1235229E-05   1.6189551E+07   1.6189551E+07   2.1545761E+07   1.0656543E+04   1.6619421E+07   1.6189563E+07   1.6189551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819544E-05   1.6189537E+07   1.6189537E+07   2.1539511E+07   1.0654553E+04   1.6618049E+07   1.6189549E+07   1.6189537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
