#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340867E-05   6.6024727E+06   6.6024727E+06   8.8018150E+06   9.7351833E+03   6.8401912E+05   6.6025730E+06   6.6024727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112377E-05   6.6024716E+06   6.6024716E+06   8.8015842E+06   9.7350242E+03   6.8401309E+05   6.6025719E+06   6.6024716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941447E-05   6.6024704E+06   6.6024704E+06   8.8013177E+06   9.7348404E+03   6.8400613E+05   6.6025705E+06   6.6024704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832373E-05   6.6024689E+06   6.6024689E+06   8.8010099E+06   9.7346282E+03   6.8399809E+05   6.6025690E+06   6.6024689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789768E-05   6.6024672E+06   6.6024672E+06   8.8006545E+06   9.7343832E+03   6.8398880E+05   6.6025672E+06   6.6024672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818593E-05   6.6024653E+06   6.6024653E+06   8.8002442E+06   9.7341002E+03   6.8397808E+05   6.6025651E+06   6.6024653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5924176E-05   6.6024631E+06   6.6024631E+06   8.7997703E+06   9.7337735E+03   6.8396570E+05   6.6025627E+06   6.6024631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112244E-05   6.6024605E+06   6.6024605E+06   8.7992231E+06   9.7333961E+03   6.8395141E+05   6.6025599E+06   6.6024605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388951E-05   6.6024575E+06   6.6024575E+06   8.7985912E+06   9.7329605E+03   6.8393490E+05   6.6025567E+06   6.6024575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760911E-05   6.6024541E+06   6.6024541E+06   8.7978616E+06   9.7324574E+03   6.8391584E+05   6.6025530E+06   6.6024541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1235229E-05   6.6024501E+06   6.6024501E+06   8.7970192E+06   9.7318764E+03   6.8389384E+05   6.6025487E+06   6.6024501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819544E-05   6.6024455E+06   6.6024455E+06   8.7960464E+06   9.7312056E+03   6.8386843E+05   6.6025438E+06   6.6024455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4522060E-05   6.6024402E+06   6.6024402E+06   8.7949232E+06   9.7304311E+03   6.8383910E+05   6.6025381E+06   6.6024402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351598E-05   6.6024341E+06   6.6024341E+06   8.7936263E+06   9.7295367E+03   6.8380523E+05   6.6025315E+06   6.6024341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317634E-05   6.6024270E+06   6.6024270E+06   8.7921289E+06   9.7285040E+03   6.8376613E+05   6.6025239E+06   6.6024270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0430351E-05   6.6024188E+06   6.6024188E+06   8.7904001E+06   9.7273117E+03   6.8372100E+05   6.6025152E+06   6.6024188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700693E-05   6.6024094E+06   6.6024094E+06   8.7884040E+06   9.7259349E+03   6.8366889E+05   6.6025050E+06   6.6024094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5140421E-05   6.6023985E+06   6.6023985E+06   8.7860996E+06   9.7243454E+03   6.8360875E+05   6.6024933E+06   6.6023985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7762171E-05   6.6023859E+06   6.6023859E+06   8.7834392E+06   9.7225102E+03   6.8353932E+05   6.6024798E+06   6.6023859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579525E-05   6.6023714E+06   6.6023714E+06   8.7803679E+06   9.7203915E+03   6.8345919E+05   6.6024642E+06   6.6023714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3607075E-05   6.6023546E+06   6.6023546E+06   8.7768225E+06   9.7179455E+03   6.8336672E+05   6.6024462E+06   6.6023546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6860504E-05   6.6023352E+06   6.6023352E+06   8.7727301E+06   9.7151218E+03   6.8326000E+05   6.6024254E+06   6.6023352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0356665E-05   6.6023129E+06   6.6023129E+06   8.7680066E+06   9.7118621E+03   6.8313687E+05   6.6024014E+06   6.6023129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4113666E-05   6.6022871E+06   6.6022871E+06   8.7625549E+06   9.7080995E+03   6.8299481E+05   6.6023737E+06   6.6022871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150969E-05   6.6022572E+06   6.6022572E+06   8.7562634E+06   9.7037566E+03   6.8283094E+05   6.6023417E+06   6.6022572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2489487E-05   6.6022228E+06   6.6022228E+06   8.7490035E+06   9.6987443E+03   6.8264194E+05   6.6023048E+06   6.6022228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7151692E-05   6.6021831E+06   6.6021831E+06   8.7406270E+06   9.6929599E+03   6.8242399E+05   6.6022621E+06   6.6021831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2161734E-05   6.6021372E+06   6.6021372E+06   8.7309636E+06   9.6862851E+03   6.8217273E+05   6.6022129E+06   6.6021372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7545564E-05   6.6020842E+06   6.6020842E+06   8.7198171E+06   9.6785837E+03   6.8188313E+05   6.6021560E+06   6.6020842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3331070E-05   6.6020231E+06   6.6020231E+06   8.7069623E+06   9.6696990E+03   6.8154944E+05   6.6020903E+06   6.6020231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
