#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0240060E-05   1.1677467E+07   1.1677467E+07   1.5566292E+07   1.5860160E+04   2.5200688E+06   1.1677577E+07   1.1677467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1004048E-05   1.1677465E+07   1.1677465E+07   1.5565721E+07   1.5859793E+04   2.5200439E+06   1.1677574E+07   1.1677465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1825036E-05   1.1677462E+07   1.1677462E+07   1.5565062E+07   1.5859369E+04   2.5200151E+06   1.1677571E+07   1.1677462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707277E-05   1.1677459E+07   1.1677459E+07   1.5564302E+07   1.5858880E+04   2.5199819E+06   1.1677568E+07   1.1677459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655339E-05   1.1677455E+07   1.1677455E+07   1.5563423E+07   1.5858315E+04   2.5199435E+06   1.1677563E+07   1.1677455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4674134E-05   1.1677450E+07   1.1677450E+07   1.5562409E+07   1.5857662E+04   2.5198992E+06   1.1677559E+07   1.1677450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768940E-05   1.1677445E+07   1.1677445E+07   1.5561237E+07   1.5856909E+04   2.5198481E+06   1.1677553E+07   1.1677445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945426E-05   1.1677439E+07   1.1677439E+07   1.5559885E+07   1.5856039E+04   2.5197890E+06   1.1677547E+07   1.1677439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209687E-05   1.1677432E+07   1.1677432E+07   1.5558323E+07   1.5855034E+04   2.5197208E+06   1.1677539E+07   1.1677432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568273E-05   1.1677424E+07   1.1677424E+07   1.5556520E+07   1.5853874E+04   2.5196420E+06   1.1677531E+07   1.1677424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
