#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0240060E-05   1.0517973E+07   1.0517973E+07   1.4021006E+07   1.5878469E+04   1.7777286E+06   1.0518100E+07   1.0517973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1004048E-05   1.0517971E+07   1.0517971E+07   1.4020545E+07   1.5878141E+04   1.7777118E+06   1.0518097E+07   1.0517971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1825036E-05   1.0517968E+07   1.0517968E+07   1.4020013E+07   1.5877762E+04   1.7776923E+06   1.0518095E+07   1.0517968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707277E-05   1.0517965E+07   1.0517965E+07   1.4019398E+07   1.5877325E+04   1.7776699E+06   1.0518091E+07   1.0517965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655339E-05   1.0517962E+07   1.0517962E+07   1.4018689E+07   1.5876820E+04   1.7776440E+06   1.0518088E+07   1.0517962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4674134E-05   1.0517958E+07   1.0517958E+07   1.4017869E+07   1.5876237E+04   1.7776141E+06   1.0518083E+07   1.0517958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768940E-05   1.0517953E+07   1.0517953E+07   1.4016923E+07   1.5875564E+04   1.7775795E+06   1.0518079E+07   1.0517953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945426E-05   1.0517948E+07   1.0517948E+07   1.4015831E+07   1.5874786E+04   1.7775396E+06   1.0518073E+07   1.0517948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209687E-05   1.0517942E+07   1.0517942E+07   1.4014570E+07   1.5873889E+04   1.7774936E+06   1.0518066E+07   1.0517942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568273E-05   1.0517935E+07   1.0517935E+07   1.4013113E+07   1.5872852E+04   1.7774404E+06   1.0518059E+07   1.0517935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1028219E-05   1.0517926E+07   1.0517926E+07   1.4011431E+07   1.5871655E+04   1.7773790E+06   1.0518050E+07   1.0517926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
