#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0240060E-05   7.5132850E+06   7.5132850E+06   1.0016221E+07   1.6228646E+04   5.8661921E+05   7.5134760E+06   7.5132850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1004048E-05   7.5132835E+06   7.5132835E+06   1.0015988E+07   1.6228411E+04   5.8661399E+05   7.5134744E+06   7.5132835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1825036E-05   7.5132818E+06   7.5132818E+06   1.0015719E+07   1.6228141E+04   5.8660796E+05   7.5134726E+06   7.5132818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707277E-05   7.5132798E+06   7.5132798E+06   1.0015408E+07   1.6227829E+04   5.8660099E+05   7.5134704E+06   7.5132798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655339E-05   7.5132775E+06   7.5132775E+06   1.0015049E+07   1.6227468E+04   5.8659295E+05   7.5134679E+06   7.5132775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4674134E-05   7.5132748E+06   7.5132748E+06   1.0014635E+07   1.6227052E+04   5.8658366E+05   7.5134651E+06   7.5132748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768940E-05   7.5132718E+06   7.5132718E+06   1.0014156E+07   1.6226571E+04   5.8657293E+05   7.5134618E+06   7.5132718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945426E-05   7.5132683E+06   7.5132683E+06   1.0013604E+07   1.6226016E+04   5.8656055E+05   7.5134579E+06   7.5132683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209687E-05   7.5132642E+06   7.5132642E+06   1.0012966E+07   1.6225375E+04   5.8654624E+05   7.5134535E+06   7.5132642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568273E-05   7.5132595E+06   7.5132595E+06   1.0012229E+07   1.6224634E+04   5.8652973E+05   7.5134484E+06   7.5132595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1028219E-05   7.5132540E+06   7.5132540E+06   1.0011379E+07   1.6223780E+04   5.8651067E+05   7.5134426E+06   7.5132540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2597089E-05   7.5132478E+06   7.5132478E+06   1.0010397E+07   1.6222792E+04   5.8648865E+05   7.5134358E+06   7.5132478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4283008E-05   7.5132405E+06   7.5132405E+06   1.0009263E+07   1.6221653E+04   5.8646324E+05   7.5134279E+06   7.5132405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
