#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0240060E-05   2.3262270E+07   2.3262270E+07   3.1000311E+07   1.9040043E+04   3.8011559E+07   2.3262277E+07   2.3262270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1004048E-05   2.3262264E+07   2.3262264E+07   3.0997820E+07   1.9039062E+04   3.8010512E+07   2.3262271E+07   2.3262264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1825036E-05   2.3262257E+07   2.3262257E+07   3.0994943E+07   1.9037928E+04   3.8009304E+07   2.3262264E+07   2.3262257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707277E-05   2.3262249E+07   2.3262249E+07   3.0991622E+07   1.9036620E+04   3.8007909E+07   2.3262256E+07   2.3262249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655339E-05   2.3262240E+07   2.3262240E+07   3.0987787E+07   1.9035109E+04   3.8006298E+07   2.3262247E+07   2.3262240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4674134E-05   2.3262230E+07   2.3262230E+07   3.0983358E+07   1.9033364E+04   3.8004438E+07   2.3262236E+07   2.3262230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768940E-05   2.3262218E+07   2.3262218E+07   3.0978246E+07   1.9031350E+04   3.8002290E+07   2.3262223E+07   2.3262218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945426E-05   2.3262204E+07   2.3262204E+07   3.0972342E+07   1.9029024E+04   3.7999811E+07   2.3262209E+07   2.3262204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209687E-05   2.3262188E+07   2.3262188E+07   3.0965526E+07   1.9026338E+04   3.7996948E+07   2.3262192E+07   2.3262188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568273E-05   2.3262169E+07   2.3262169E+07   3.0957657E+07   1.9023238E+04   3.7993644E+07   2.3262173E+07   2.3262169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1028219E-05   2.3262148E+07   2.3262148E+07   3.0948573E+07   1.9019658E+04   3.7989830E+07   2.3262150E+07   2.3262148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2597089E-05   2.3262123E+07   2.3262123E+07   3.0938085E+07   1.9015525E+04   3.7985427E+07   2.3262125E+07   2.3262123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4283008E-05   2.3262094E+07   2.3262094E+07   3.0925978E+07   1.9010753E+04   3.7980345E+07   2.3262095E+07   2.3262094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094711E-05   2.3262061E+07   2.3262061E+07   3.0912002E+07   1.9005244E+04   3.7974480E+07   2.3262061E+07   2.3262061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041581E-05   2.3262023E+07   2.3262023E+07   3.0895871E+07   1.8998885E+04   3.7967711E+07   2.3262021E+07   2.3262023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133702E-05   2.3261979E+07   2.3261979E+07   3.0877252E+07   1.8991545E+04   3.7959901E+07   2.3261975E+07   2.3261979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381912E-05   2.3261928E+07   2.3261928E+07   3.0855764E+07   1.8983073E+04   3.7950889E+07   2.3261922E+07   2.3261928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797856E-05   2.3261870E+07   2.3261870E+07   3.0830967E+07   1.8973294E+04   3.7940492E+07   2.3261861E+07   2.3261870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7394049E-05   2.3261802E+07   2.3261802E+07   3.0802356E+07   1.8962008E+04   3.7928501E+07   2.3261791E+07   2.3261802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0183937E-05   2.3261724E+07   2.3261724E+07   3.0769345E+07   1.8948985E+04   3.7914671E+07   2.3261709E+07   2.3261724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3181974E-05   2.3261633E+07   2.3261633E+07   3.0731266E+07   1.8933959E+04   3.7898725E+07   2.3261616E+07   2.3261633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6403687E-05   2.3261529E+07   2.3261529E+07   3.0687347E+07   1.8916623E+04   3.7880343E+07   2.3261507E+07   2.3261529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9865765E-05   2.3261409E+07   2.3261409E+07   3.0636701E+07   1.8896626E+04   3.7859159E+07   2.3261382E+07   2.3261409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3586142E-05   2.3261270E+07   2.3261270E+07   3.0578312E+07   1.8873562E+04   3.7834754E+07   2.3261237E+07   2.3261270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7584087E-05   2.3261110E+07   2.3261110E+07   3.0511013E+07   1.8846968E+04   3.7806648E+07   2.3261071E+07   2.3261110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1880311E-05   2.3260924E+07   2.3260924E+07   3.0433466E+07   1.8816308E+04   3.7774293E+07   2.3260878E+07   2.3260924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6497067E-05   2.3260711E+07   2.3260711E+07   3.0344142E+07   1.8780972E+04   3.7737065E+07   2.3260656E+07   2.3260711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1458268E-05   2.3260464E+07   2.3260464E+07   3.0241292E+07   1.8740258E+04   3.7694255E+07   2.3260399E+07   2.3260464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6789615E-05   2.3260180E+07   2.3260180E+07   3.0122922E+07   1.8693363E+04   3.7645057E+07   2.3260103E+07   2.3260180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2518721E-05   2.3259851E+07   2.3259851E+07   2.9986760E+07   1.8639372E+04   3.7588561E+07   2.3259761E+07   2.3259851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
