#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0240060E-05   1.7813101E+07   1.7813101E+07   2.3741947E+07   1.6714684E+04   1.1331012E+07   1.7813147E+07   1.7813101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1004048E-05   1.7813097E+07   1.7813097E+07   2.3740571E+07   1.6714063E+04   1.1330841E+07   1.7813143E+07   1.7813097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1825036E-05   1.7813092E+07   1.7813092E+07   2.3738982E+07   1.6713345E+04   1.1330645E+07   1.7813138E+07   1.7813092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707277E-05   1.7813086E+07   1.7813086E+07   2.3737148E+07   1.6712517E+04   1.1330418E+07   1.7813132E+07   1.7813086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655339E-05   1.7813080E+07   1.7813080E+07   2.3735030E+07   1.6711560E+04   1.1330155E+07   1.7813125E+07   1.7813080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4674134E-05   1.7813072E+07   1.7813072E+07   2.3732584E+07   1.6710455E+04   1.1329853E+07   1.7813117E+07   1.7813072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768940E-05   1.7813063E+07   1.7813063E+07   2.3729760E+07   1.6709179E+04   1.1329503E+07   1.7813108E+07   1.7813063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945426E-05   1.7813053E+07   1.7813053E+07   2.3726499E+07   1.6707706E+04   1.1329099E+07   1.7813098E+07   1.7813053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209687E-05   1.7813042E+07   1.7813042E+07   2.3722734E+07   1.6706006E+04   1.1328633E+07   1.7813086E+07   1.7813042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568273E-05   1.7813029E+07   1.7813029E+07   2.3718387E+07   1.6704042E+04   1.1328095E+07   1.7813072E+07   1.7813029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
