#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0240060E-05   2.1655556E+07   2.1655556E+07   2.8860470E+07   1.8163620E+04   2.6276604E+07   2.1655574E+07   2.1655556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1004048E-05   2.1655550E+07   2.1655550E+07   2.8858357E+07   1.8162766E+04   2.6276012E+07   2.1655568E+07   2.1655550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1825036E-05   2.1655544E+07   2.1655544E+07   2.8855918E+07   1.8161779E+04   2.6275328E+07   2.1655562E+07   2.1655544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707277E-05   2.1655537E+07   2.1655537E+07   2.8853102E+07   1.8160640E+04   2.6274538E+07   2.1655554E+07   2.1655537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655339E-05   2.1655529E+07   2.1655529E+07   2.8849850E+07   1.8159325E+04   2.6273626E+07   2.1655546E+07   2.1655529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4674134E-05   2.1655519E+07   2.1655519E+07   2.8846095E+07   1.8157807E+04   2.6272573E+07   2.1655536E+07   2.1655519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768940E-05   2.1655508E+07   2.1655508E+07   2.8841759E+07   1.8156053E+04   2.6271357E+07   2.1655524E+07   2.1655508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945426E-05   2.1655495E+07   2.1655495E+07   2.8836753E+07   1.8154029E+04   2.6269954E+07   2.1655511E+07   2.1655495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209687E-05   2.1655481E+07   2.1655481E+07   2.8830973E+07   1.8151691E+04   2.6268333E+07   2.1655496E+07   2.1655481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568273E-05   2.1655464E+07   2.1655464E+07   2.8824300E+07   1.8148992E+04   2.6266462E+07   2.1655478E+07   2.1655464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1028219E-05   2.1655444E+07   2.1655444E+07   2.8816596E+07   1.8145875E+04   2.6264303E+07   2.1655458E+07   2.1655444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2597089E-05   2.1655421E+07   2.1655421E+07   2.8807702E+07   1.8142278E+04   2.6261810E+07   2.1655434E+07   2.1655421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4283008E-05   2.1655395E+07   2.1655395E+07   2.8797434E+07   1.8138124E+04   2.6258933E+07   2.1655407E+07   2.1655395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094711E-05   2.1655365E+07   2.1655365E+07   2.8785582E+07   1.8133328E+04   2.6255612E+07   2.1655375E+07   2.1655365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041581E-05   2.1655330E+07   2.1655330E+07   2.8771900E+07   1.8127792E+04   2.6251779E+07   2.1655339E+07   2.1655330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133702E-05   2.1655290E+07   2.1655290E+07   2.8756108E+07   1.8121402E+04   2.6247356E+07   2.1655297E+07   2.1655290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381912E-05   2.1655244E+07   2.1655244E+07   2.8737882E+07   1.8114025E+04   2.6242253E+07   2.1655249E+07   2.1655244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797856E-05   2.1655190E+07   2.1655190E+07   2.8716848E+07   1.8105511E+04   2.6236365E+07   2.1655193E+07   2.1655190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7394049E-05   2.1655128E+07   2.1655128E+07   2.8692576E+07   1.8095685E+04   2.6229573E+07   2.1655129E+07   2.1655128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
