#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0533908E-05   3.4514525E+06   3.4514525E+06   4.6016226E+06   1.7000984E+04   4.3993836E+04   3.4518424E+06   3.4514525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319821E-05   3.4514520E+06   3.4514520E+06   4.6015732E+06   1.7000871E+04   4.3993430E+04   3.4518418E+06   3.4514520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164368E-05   3.4514513E+06   3.4514513E+06   4.6015162E+06   1.7000742E+04   4.3992961E+04   3.4518410E+06   3.4514513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3071925E-05   3.4514506E+06   3.4514506E+06   4.6014504E+06   1.7000592E+04   4.3992420E+04   3.4518402E+06   3.4514506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047193E-05   3.4514497E+06   3.4514497E+06   4.6013744E+06   1.7000419E+04   4.3991795E+04   3.4518393E+06   3.4514497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095223E-05   3.4514487E+06   3.4514487E+06   4.6012866E+06   1.7000220E+04   4.3991073E+04   3.4518382E+06   3.4514487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221445E-05   3.4514476E+06   3.4514476E+06   4.6011853E+06   1.6999989E+04   4.3990240E+04   3.4518369E+06   3.4514476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431692E-05   3.4514463E+06   3.4514463E+06   4.6010682E+06   1.6999723E+04   4.3989277E+04   3.4518354E+06   3.4514463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732233E-05   3.4514447E+06   3.4514447E+06   4.6009331E+06   1.6999416E+04   4.3988166E+04   3.4518337E+06   3.4514447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129804E-05   3.4514430E+06   3.4514430E+06   4.6007770E+06   1.6999061E+04   4.3986882E+04   3.4518318E+06   3.4514430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631645E-05   3.4514409E+06   3.4514409E+06   4.6005968E+06   1.6998651E+04   4.3985401E+04   3.4518295E+06   3.4514409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245535E-05   3.4514386E+06   3.4514386E+06   4.6003887E+06   1.6998178E+04   4.3983689E+04   3.4518269E+06   3.4514386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4979834E-05   3.4514358E+06   3.4514358E+06   4.6001484E+06   1.6997631E+04   4.3981714E+04   3.4518239E+06   3.4514358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843525E-05   3.4514327E+06   3.4514327E+06   4.5998709E+06   1.6997000E+04   4.3979432E+04   3.4518204E+06   3.4514327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846262E-05   3.4514291E+06   3.4514291E+06   4.5995505E+06   1.6996271E+04   4.3976798E+04   3.4518164E+06   3.4514291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998419E-05   3.4514249E+06   3.4514249E+06   4.5991805E+06   1.6995430E+04   4.3973756E+04   3.4518117E+06   3.4514249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311143E-05   3.4514201E+06   3.4514201E+06   4.5987533E+06   1.6994458E+04   4.3970244E+04   3.4518063E+06   3.4514201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796416E-05   3.4514145E+06   3.4514145E+06   4.5982600E+06   1.6993336E+04   4.3966190E+04   3.4518001E+06   3.4514145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467108E-05   3.4514080E+06   3.4514080E+06   4.5976904E+06   1.6992041E+04   4.3961508E+04   3.4517930E+06   3.4514080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337056E-05   3.4514006E+06   3.4514006E+06   4.5970327E+06   1.6990545E+04   4.3956103E+04   3.4517847E+06   3.4514006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421124E-05   3.4513920E+06   3.4513920E+06   4.5962734E+06   1.6988818E+04   4.3949864E+04   3.4517752E+06   3.4513920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735287E-05   3.4513821E+06   3.4513821E+06   4.5953966E+06   1.6986823E+04   4.3942660E+04   3.4517642E+06   3.4513821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1296713E-05   3.4513706E+06   3.4513706E+06   4.5943843E+06   1.6984520E+04   4.3934345E+04   3.4517514E+06   3.4513706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5123850E-05   3.4513574E+06   3.4513574E+06   4.5932157E+06   1.6981862E+04   4.3924746E+04   3.4517367E+06   3.4513574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9236521E-05   3.4513421E+06   3.4513421E+06   4.5918664E+06   1.6978792E+04   4.3913667E+04   3.4517198E+06   3.4513421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656029E-05   3.4513244E+06   3.4513244E+06   4.5903088E+06   1.6975248E+04   4.3900880E+04   3.4517002E+06   3.4513244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8405267E-05   3.4513041E+06   3.4513041E+06   4.5885108E+06   1.6971156E+04   4.3886123E+04   3.4516776E+06   3.4513041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3508835E-05   3.4512805E+06   3.4512805E+06   4.5864352E+06   1.6966433E+04   4.3869094E+04   3.4516514E+06   3.4512805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8993170E-05   3.4512534E+06   3.4512534E+06   4.5840394E+06   1.6960980E+04   4.3849445E+04   3.4516213E+06   3.4512534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4886679E-05   3.4512220E+06   3.4512220E+06   4.5812743E+06   1.6954685E+04   4.3826777E+04   3.4515864E+06   3.4512220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1219889E-05   3.4511858E+06   3.4511858E+06   4.5780831E+06   1.6947419E+04   4.3800629E+04   3.4515462E+06   3.4511858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8025607E-05   3.4511440E+06   3.4511440E+06   4.5744006E+06   1.6939033E+04   4.3770473E+04   3.4514998E+06   3.4511440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0533908E-04   3.4510957E+06   3.4510957E+06   4.5701515E+06   1.6929355E+04   4.3735701E+04   3.4514462E+06   3.4510957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319821E-04   3.4510400E+06   3.4510400E+06   4.5652492E+06   1.6918186E+04   4.3695614E+04   3.4513844E+06   3.4510400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164368E-04   3.4509756E+06   3.4509756E+06   4.5595943E+06   1.6905298E+04   4.3649415E+04   3.4513129E+06   3.4509756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3071925E-04   3.4509013E+06   3.4509013E+06   4.5530723E+06   1.6890429E+04   4.3596186E+04   3.4512305E+06   3.4509013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047193E-04   3.4508156E+06   3.4508156E+06   4.5455515E+06   1.6873277E+04   4.3534879E+04   3.4511353E+06   3.4508156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095223E-04   3.4507166E+06   3.4507166E+06   4.5368810E+06   1.6853493E+04   4.3464299E+04   3.4510254E+06   3.4507166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221445E-04   3.4506024E+06   3.4506024E+06   4.5268877E+06   1.6830679E+04   4.3383080E+04   3.4508987E+06   3.4506024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431692E-04   3.4504705E+06   3.4504705E+06   4.5153731E+06   1.6804376E+04   4.3289670E+04   3.4507523E+06   3.4504705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732233E-04   3.4503184E+06   3.4503184E+06   4.5021102E+06   1.6774057E+04   4.3182308E+04   3.4505835E+06   3.4503184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129804E-04   3.4501428E+06   3.4501428E+06   4.4868396E+06   1.6739121E+04   4.3058999E+04   3.4503887E+06   3.4501428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631645E-04   3.4499403E+06   3.4499403E+06   4.4692654E+06   1.6698877E+04   4.2917497E+04   3.4501639E+06   3.4499403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245535E-04   3.4497066E+06   3.4497066E+06   4.4490509E+06   1.6652536E+04   4.2755276E+04   3.4499047E+06   3.4497066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4979834E-04   3.4494370E+06   3.4494370E+06   4.4258136E+06   1.6599198E+04   4.2569516E+04   3.4496056E+06   3.4494370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843525E-04   3.4491262E+06   3.4491262E+06   4.3991204E+06   1.6537838E+04   4.2357081E+04   3.4492609E+06   3.4491262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846262E-04   3.4487678E+06   3.4487678E+06   4.3684824E+06   1.6467291E+04   4.2114516E+04   3.4488634E+06   3.4487678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998419E-04   3.4483546E+06   3.4483546E+06   4.3333501E+06   1.6386238E+04   4.1838041E+04   3.4484054E+06   3.4483546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311143E-04   3.4478785E+06   3.4478785E+06   4.2931082E+06   1.6293186E+04   4.1523569E+04   3.4478776E+06   3.4478785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796416E-04   3.4473300E+06   3.4473300E+06   4.2470721E+06   1.6186457E+04   4.1166742E+04   3.4472697E+06   3.4473300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467108E-04   3.4466983E+06   3.4466983E+06   4.1944848E+06   1.6064168E+04   4.0762997E+04   3.4465699E+06   3.4466983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337056E-04   3.4459711E+06   3.4459711E+06   4.1345161E+06   1.5924222E+04   4.0307665E+04   3.4457645E+06   3.4459711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421124E-04   3.4451344E+06   3.4451344E+06   4.0662647E+06   1.5764295E+04   3.9796129E+04   3.4448383E+06   3.4451344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
